Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121017,05,3,順利得勝,5,蔡明紹,128,6,76,東,1123,13.0,8.9,9.4,168.0,174.0,2.5,2 1,1,23.57 22.41 23.52,(1.09.5),頭馬
20121017,05,12,都靈一號,4,梁家俊,113,1,61,高,1039,9.4,7.1,6.4,244.0,195.0,2.3,8 7,2,24.01 22.57 23.35,(1.09.93),2-3/4
20121017,05,1,活力至寶,6,郭立基,133,8,79,摩,1134,5.8,3.9,3.9,402.0,271.0,1.6,3 3,3,23.73 22.61 23.75,(1.10.09),3-3/4
20121017,05,5,勁力,5,杜利萊,127,12,73,高,1079,23.0,13.0,16.0,94.0,91.0,4.9,12 12,4,24.33 22.65 23.15,(1.10.13),4
20121017,05,11,齊歌唱,5,蘇狄雄,113,11,62,賀,1132,19.0,15.0,10.0,149.0,181.0,2.4,7 6,5,23.93 22.61 23.86,(1.10.4),5-3/4
20121017,05,2,振興中華,4,潘頓,132,7,78,徐,1213,15.0,10.0,9.2,170.0,136.0,3.2,1 2,6,23.53 22.57 24.35,(1.10.45),6
20121017,05,9,萬人迷,7,霍勵賢,118,5,64,時,1070,13.0,7.6,8.0,196.0,192.0,2.3,11 9,7,24.25 22.53 23.82,(1.10.6),7
20121017,05,10,如虎添翼,3,黎海榮,116,4,64,何,1109,22.0,20.0,23.0,68.0,68.0,6.5,10 10,8,24.17 22.61 23.84,(1.10.62),7
20121017,05,6,御將軍,7,薛寶力,125,9,71,文,1059,47.0,41.0,56.0,27.0,26.0,17.0,9 11,9,24.13 22.69 23.89,(1.10.71),7-1/2
20121017,05,4,大蘋果,3,何澤堯,124,10,73,徐,1126,34.0,42.0,54.0,29.0,33.0,13.0,6 5,10,23.93 22.61 24.31,(1.10.85),8-1/2
20121017,05,8,連利福星,8,王志偉,119,2,67,葉,1080,27.0,56.0,56.0,27.0,27.0,16.0,5 8,11,23.77 22.81 24.84,(1.11.42),12
20121017,05,7,城市之都,6,安國倫,122,3,68,伍,1298,2.0,4.3,4.7,330.0,223.0,2.0,4 4,12,23.73 22.65 25.27,(1.11.65),13-1/2
