Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170219,07,5,喜旺寶,4,祈普敦,123,10,89,摩,1164,3.2,3.2,3.1,888.0,421.0,1.4,9 9 9 7,1,27.36 24.79 24.31 23.2 22.68,(2.02.34),頭馬
20170219,07,7,歡樂盈盈,5,潘頓,120,8,85,沈,1116,6.4,8.1,8.0,343.0,222.0,2.7,7 8 6 5,2,27.04 24.87 24.35 23.28 22.83,(2.02.37),頭
20170219,07,4,雄心巨龍,7,蘇兆輝,125,4,91,高,1112,9.9,12.0,8.5,324.0,239.0,2.5,4 3 4 4,3,26.44 24.67 24.99 23.4 22.91,(2.02.41),1/2
20170219,07,10,安荃,6,莫雷拉,116,1,82,蔡,1132,7.6,3.8,3.8,727.0,377.0,1.6,8 7 8 9,4,27.08 24.79 24.59 23.28 22.73,(2.02.47),3/4
20170219,07,3,喜蓮彩星,4,韋達,127,2,93,摩,1111,12.0,12.0,10.0,271.0,210.0,2.8,6 6 7 8,5,26.8 24.83 24.79 23.28 22.78,(2.02.48),3/4
20170219,07,11,綠色勁駒,5,巴度,116,7,82,沈,1179,8.0,9.5,14.0,189.0,158.0,3.7,5 5 3 2,6,26.68 24.91 24.39 23.44 23.47,(2.02.89),3-1/2
20170219,07,6,高利多,6,楊明綸,119,3,87,容,1132,15.0,15.0,15.0,181.0,169.0,3.5,10 10 10 10,7,27.4 24.75 24.63 23.24 22.9,(2.02.92),3-3/4
20170219,07,2,喜蓮巨星,7,郭能,130,9,96,東,1212,11.0,18.0,24.0,112.0,118.0,5.0,1 1 1 1,8,25.96 24.87 24.99 23.48 23.7,(2.03.00),4-1/4
20170219,07,9,共創更好,4,貝湯美,119,6,84,摩,1111,9.2,16.0,15.0,174.0,133.0,4.4,3 4 5 6,9,26.4 24.95 24.87 23.32 23.53,(2.03.07),4-1/2
20170219,07,8,慈羽,4,史卓豐,119,11,85,方,1151,46.0,33.0,57.0,48.0,40.0,14.0,11 11 11 11,10,27.56 24.91 24.31 23.24 23.51,(2.03.53),7-1/2
20170219,07,1,期惑,6,李寶利,133,5,99,東,1131,28.0,27.0,33.0,83.0,70.0,8.4,2 2 2 3,11,26.2 24.79 24.91 23.56 24.07,(2.03.53),7-1/2
