Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150101,07,3,英才,3,韋達,128,3,55,容,1148,1.6,1.6,1.6,1184.0,475.0,1.0,7 6,1,24.69 22.68 22.2,(1.09.57),頭馬
20150101,07,1,創基寶,5,柏寶,133,7,60,賢,1178,9.8,8.1,9.3,207.0,251.0,1.9,4 4,2,24.49 22.72 22.55,(1.09.76),1-1/4
20150101,07,8,騰煌,4,蘇狄雄,123,2,52,何,1136,23.0,12.0,12.0,155.0,112.0,4.3,3 3,3,24.33 22.8 22.82,(1.09.95),2-1/2
20150101,07,4,創出商機,6,李寶利,125,9,52,徐,1219,79.0,68.0,76.0,25.0,44.0,10.0,2 2,4,24.21 22.8 23.13,(1.10.14),3-1/2
20150101,07,9,保羅威威,4,紀仁安,125,12,52,葉,1061,34.0,23.0,15.0,126.0,149.0,3.2,11 10,5,25.13 22.72 22.41,(1.10.26),4-1/4
20150101,07,5,東韻威威,4,杜利萊,125,1,52,高,1077,12.0,13.0,15.0,122.0,121.0,3.9,5 5,6,24.65 22.72 22.89,(1.10.26),4-1/4
20150101,07,10,騏名燈,4,何澤堯,119,11,48,方,1069,13.0,15.0,13.0,145.0,158.0,3.0,9 9,7,24.89 22.8 22.57,(1.10.26),4-1/4
20150101,07,11,伴你同行,4,梁家俊,119,4,48,蘇,1033,90.0,71.0,78.0,24.0,50.0,9.5,10 11,8,24.97 22.88 22.64,(1.10.49),5-3/4
20150101,07,2,歡笑多多,6,黎海榮,130,8,59,李,1064,22.0,20.0,29.0,65.0,77.0,6.2,1 1,9,24.05 22.8 23.69,(1.10.54),6
20150101,07,12,中國動力,8,蔡明紹,116,5,43,苗,1121,29.0,53.0,68.0,28.0,41.0,11.0,8 8,10,24.85 22.76 23.19,(1.10.8),7-3/4
20150101,07,6,鼓浪飛星,3,郭能,125,6,52,姚,1097,38.0,59.0,54.0,35.0,39.0,12.0,6 7,11,24.65 22.84 23.56,(1.11.05),9-1/4
20150101,07,7,馬明德,4,巫斯義,125,10,52,告,1125,9.8,8.5,8.5,226.0,233.0,2.0,0 0,-,0,(-), 
