Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081206,06,13,確叻星,5,賴維銘,117,4,51,時,1001,9.9,12.0,13.0,108.0,102.0,3.7,6 8 7,1,14.02 22.49 23.46 22.91,(1.22.9),頭馬
20081206,06,12,海王子,3,白德民,120,8,52,摩,1158,5.5,5.6,4.2,352.0,231.0,1.6,5 5 5,2,13.94 22.33 23.46 23.15,(1.22.9),短頭
20081206,06,3,幸運愉快,5,杜利萊,129,11,61,方,1162,14.0,12.0,5.9,254.0,98.0,3.8,3 3 3,3,13.7 22.25 23.62 23.35,(1.22.9),頸
20081206,06,6,算得妙,6,鄭雨滇,123,7,57,薛,969,17.0,18.0,11.0,125.0,90.0,4.2,1 1 1,4,13.58 21.73 23.78 24.04,(1.23.1),1-1/2
20081206,06,4,信賴,5,都爾,129,2,61,胡,1092,13.0,11.0,13.0,111.0,118.0,3.2,7 6 6,5,14.06 22.29 23.54 23.31,(1.23.2),2
20081206,06,14,華忠寶,7,梁明偉,110,9,41,文,1148,24.0,47.0,72.0,20.0,29.0,12.0,10 12 12,6,14.3 22.61 23.5 22.81,(1.23.2),2-1/4
20081206,06,9,驍騎無敵,4,冼毅力,120,10,52,苗,1076,10.0,10.0,12.0,117.0,98.0,3.8,9 9 10,7,14.14 22.53 23.5 23.18,(1.23.4),3
20081206,06,5,贏得寶,7,柏寶,126,3,58,賀,1175,8.7,4.9,5.4,274.0,207.0,1.8,4 4 4,8,13.78 22.25 23.62 23.76,(1.23.4),3-1/4
20081206,06,2,人緣好馬,5,薛順強,128,1,62,鄭,1068,7.2,6.9,9.8,152.0,134.0,2.8,13 10 9,9,14.42 22.29 23.38 23.33,(1.23.4),3-1/2
20081206,06,7,風雲再起,4,黎海榮,121,13,55,吳,1192,21.0,37.0,56.0,26.0,25.0,15.0,11 14 14,10,14.34 22.73 23.46 23.12,(1.23.6),4-3/4
20081206,06,11,呼風喚雨,4,馬偉昌,120,12,52,蘇,1117,38.0,68.0,96.0,15.0,16.0,22.0,14 13 13,11,14.54 22.45 23.54 23.13,(1.23.7),5
20081206,06,1,中華英雄,5,湯智傑,128,14,65,徐,1122,8.9,11.0,13.0,108.0,107.0,3.5,2 2 2,12,13.62 22.09 23.7 24.34,(1.23.8),5-1/2
20081206,06,8,奧馬精神,4,巫斯義,120,6,52,蔡,1077,15.0,25.0,36.0,40.0,37.0,10.0,8 7 8,13,14.14 22.29 23.54 23.99,(1.24.0),6-3/4
20081206,06,10,天寶之威,3,潘頓,120,5,52,李,1106,11.0,10.0,14.0,105.0,85.0,4.4,12 11 11,14,14.42 22.33 23.54 24.31,(1.24.6),10-3/4
