Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150401,07,7,勇創潮流,7,蘇狄雄,123,1,71,何,1058,8.6,6.1,7.3,305.0,315.0,2.0,2 4 5,1,27.29 24.38 25.18 23.39,(1.40.24),頭馬
20150401,07,6,心好事成,5,莫雷拉,125,2,71,沈,1073,2.4,2.4,2.1,1038.0,543.0,1.1,6 6 6,2,27.61 24.38 25.02 23.32,(1.40.33),1/2
20150401,07,3,大寶藏,5,潘頓,132,9,78,葉,1140,13.0,14.0,10.0,206.0,185.0,3.3,1 1 1,3,27.09 24.22 25.3 24,(1.40.61),2-1/4
20150401,07,12,豁達瀟灑,7,梁家俊,114,4,62,鄭,1038,27.0,43.0,22.0,102.0,138.0,4.5,7 7 7,4,27.89 24.22 24.98 23.64,(1.40.73),3
20150401,07,10,甜城效應,6,呂卓賢,113,11,64,高,1081,46.0,63.0,33.0,66.0,88.0,7.0,12 11 9,5,28.77 23.94 24.54 23.58,(1.40.83),3-3/4
20150401,07,8,紅簿仔,5,薛寶力,124,8,70,方,1025,11.0,16.0,10.0,218.0,165.0,3.7,3 3 4,6,27.33 24.3 25.18 24.04,(1.40.85),3-3/4
20150401,07,2,經濟達人,6,羅理雅,132,6,78,摩,1033,11.0,10.0,14.0,159.0,174.0,3.5,10 10 12,7,28.49 24.18 24.86 23.36,(1.40.89),4
20150401,07,11,強中堅,7,何澤堯,115,3,63,孫,1060,13.0,21.0,26.0,84.0,86.0,7.2,9 9 8,8,28.37 23.98 24.86 23.69,(1.40.9),4-1/4
20150401,07,9,首飾孖寶,6,連達文,119,5,65,賀,1056,46.0,80.0,76.0,29.0,43.0,14.0,8 8 10,9,28.21 24.14 24.94 23.63,(1.40.92),4-1/4
20150401,07,4,一見鍾情,5,韋達,126,10,72,李,1078,6.4,6.2,9.3,241.0,226.0,2.7,11 12 11,10,28.77 24.18 24.54 23.51,(1.41.00),4-3/4
20150401,07,5,至勝威龍,5,郭能,125,7,71,胡,1187,18.0,23.0,32.0,69.0,85.0,7.3,5 5 3,11,27.53 24.34 24.9 24.85,(1.41.62),8-1/2
20150401,07,1,牛精仔,5,吳嘉晉,128,12,79,東,1078,19.0,9.6,10.0,205.0,217.0,2.9,4 2 2,12,27.41 23.98 25.3 25.24,(1.41.93),10-1/2
20150407,10,13,超奇妙,4,湯智傑,114,1,63,呂,1076,45.0,99.0,496.0,5.0,10.0,69.0,11 12,13,24.25 22.98 24.4,(1.11.63),14
20150407,10,12,花月流星,4,連達文,117,2,64,摩,1157,21.0,36.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
