Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160416,01,9,元豐泰,8,郭能,125,3,30,吳,1070,24.0,27.0,17.0,84.0,57.0,7.8,4 3 2,1,28.53 23.66 24.4 23.22,(1.39.81),頭馬
20160416,01,11,友歡笑,5,蔡明紹,122,1,27,胡,923,7.8,7.5,7.7,190.0,159.0,2.8,6 6 4,2,28.73 23.78 24.36 23.05,(1.39.92),3/4
20160416,01,10,快快贏,7,杜利萊,123,5,28,方,1076,7.8,7.1,6.4,227.0,206.0,2.2,1 1 1,3,28.17 23.7 24.48 23.67,(1.40.02),1-1/2
20160416,01,2,野外桃源,7,莫雷拉,133,4,38,徐,1122,8.9,5.6,4.6,316.0,273.0,1.6,5 5 5,4,28.69 23.78 24.44 23.22,(1.40.13),2
20160416,01,3,赤驥,6,蔣嘉琦,122,10,37,苗,1084,4.4,5.1,6.6,222.0,201.0,2.2,3 4 6,5,28.41 23.82 24.68 23.59,(1.40.5),4-1/4
20160416,01,14,萬能之功,6,蘇狄雄,111,11,18,何,1008,5.0,8.7,11.0,126.0,136.0,3.3,14 12 8,6,29.37 23.7 24.16 23.31,(1.40.54),4-1/2
20160416,01,13,晨采,8,鄭雨滇,115,6,20,孫,1154,19.0,24.0,25.0,56.0,75.0,6.0,8 8 9,7,28.97 23.78 24.52 23.41,(1.40.68),5-1/2
20160416,01,8,甜蜜鑽石,5,韋達,125,14,30,鄭,1035,13.0,13.0,15.0,96.0,95.0,4.8,12 14 14,8,29.29 24.1 24.52 23.08,(1.40.99),7-1/2
20160416,01,12,皇龍動力,5,梁家俊,115,8,20,徐,1221,16.0,13.0,9.9,147.0,137.0,3.3,10 10 11,9,29.09 23.78 24.64 23.49,(1.41.00),7-1/2
20160416,01,5,精益旅程,5,吳嘉晉,126,2,36,葉,1101,56.0,53.0,55.0,26.0,33.0,13.0,9 9 7,10,29.05 23.74 24.4 24.47,(1.41.66),11-1/2
20160416,01,1,歐洲之星,4,羅理雅,133,12,38,沈,1088,23.0,20.0,16.0,88.0,79.0,5.7,2 2 3,11,28.33 23.66 24.76 25.1,(1.41.85),12-3/4
20160416,01,7,帝飛星,5,柏寶,129,13,34,賀,1057,13.0,9.2,10.0,139.0,135.0,3.3,13 13 13,12,29.33 23.78 24.56 24.31,(1.41.98),13-1/2
20160416,01,6,大團圓,4,雷景勳,129,9,34,姚,958,44.0,67.0,99.0,14.0,18.0,24.0,11 11 12,13,29.17 23.82 24.64 24.84,(1.42.47),16-3/4
20160416,01,4,瀟洒勁龍,7,楊明綸,130,7,37,李,1105,30.0,32.0,39.0,36.0,43.0,10.0,7 7 10,14,28.77 23.82 24.84 26.16,(1.43.59),23-1/2
