Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170130,05,8,一定賺,3,韋達,129,5,56,東,1224,7.4,6.5,4.0,747.0,517.0,1.4,3 3,1,24.01 22.44 23.32,(1.09.77),頭馬
20170130,05,1,帶盈來,6,羅理雅,133,10,60,容,1098,13.0,12.0,16.0,186.0,189.0,3.9,1 1,2,23.73 22.36 23.78,(1.09.87),1/2
20170130,05,7,錶之星,3,潘頓,131,7,58,蘇,1104,2.4,2.8,3.2,937.0,472.0,1.5,7 6,3,24.61 22.12 23.46,(1.10.19),2-1/2
20170130,05,12,光速銀桂,7,田泰安,122,3,49,方,1213,26.0,28.0,33.0,91.0,122.0,6.0,5 4,4,24.25 22.32 23.65,(1.10.22),2-3/4
20170130,05,5,好叻仔,4,莫雷拉,132,8,59,鄭,1156,5.8,5.9,5.0,597.0,434.0,1.7,6 7,5,24.33 22.4 23.74,(1.10.47),4-1/4
20170130,05,4,勁有波幅,4,巫斯義,132,9,59,呂,1151,14.0,13.0,7.1,423.0,309.0,2.4,9 8,6,24.65 22.32 23.5,(1.10.47),4-1/4
20170130,05,2,追風追月,4,郭能,133,1,60,沈,1259,7.6,4.8,7.7,391.0,296.0,2.5,2 2,7,23.89 22.44 24.36,(1.10.69),5-3/4
20170130,05,9,雄獅動力,3,柏寶,125,12,52,賢,1045,18.0,27.0,42.0,71.0,74.0,9.9,12 10,8,24.97 22.24 23.81,(1.11.02),7-3/4
20170130,05,13,包勝,6,杜利萊,121,13,48,告,1160,21.0,18.0,20.0,147.0,149.0,4.9,4 5,9,24.21 22.48 24.4,(1.11.09),8-1/4
20170130,05,6,雷超,4,巴度,131,11,58,時,993,64.0,99.0,218.0,13.0,25.0,29.0,8 9,10,24.61 22.4 24.5,(1.11.51),10-3/4
20170130,05,14,當旺財,3,李寶利,119,14,46,徐,1048,58.0,99.0,233.0,12.0,21.0,33.0,14 13,11,25.33 22.24 23.95,(1.11.52),11
20170130,05,10,做得好,3,吳嘉晉,120,2,52,何,1148,66.0,99.0,319.0,9.0,13.0,53.0,13 14,12,25.09 22.48 24.38,(1.11.95),13-3/4
20170130,05,11,贏馬神器,3,蘇狄雄,123,6,52,葉,1080,57.0,75.0,111.0,27.0,42.0,17.0,11 12,13,24.89 22.56 24.54,(1.11.99),13-3/4
20170130,05,3,團圓豐收,4,莫艾誠,132,4,59,賀,1058,54.0,99.0,207.0,14.0,22.0,33.0,10 11,14,24.77 22.64 29.43,(1.16.84),44-1/4
