Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090328,07,10,驍勇奔騰,7,梁家俊,112,3,67,文,1060,21.0,15.0,12.0,129.0,123.0,2.7,5  6  5  5,1,14.45 22.8 23.71 24.62 23.91,(1.49.5),頭馬
20090328,07,3,金鑾殿,5,勞愛德,129,10,74,摩,1124,1.8,1.8,2.0,769.0,263.0,1.3,6  4  3  2,2,14.53 22.52 23.59 24.78 24.1,(1.49.5),頭
20090328,07,1,百贏萬歲,4,韋健仕,133,12,78,胡,998,10.0,11.0,15.0,99.0,108.0,3.1,12  11  11  10,3,15.17 22.72 23.75 24.26 23.63,(1.49.5),頸
20090328,07,6,好著數,6,湯智傑,122,6,70,方,1028,22.0,17.0,23.0,64.0,68.0,4.9,10  9  10  6,4,14.81 22.72 23.87 24.3 23.89,(1.49.6),1/2
20090328,07,2,危險英駿,5,冼毅力,130,5,75,薛,1109,12.0,11.0,12.0,122.0,114.0,2.9,11  12  12  11,5,15.05 22.96 23.67 24.3 23.63,(1.49.6),3/4
20090328,07,7,叻家,5,韋達,123,1,68,蔡,1230,12.0,7.9,7.0,219.0,142.0,2.4,1  2  2  1,6,14.25 22.68 23.63 24.78 24.31,(1.49.6),1
20090328,07,9,天下寶,4,普萊西,122,2,67,李,1065,20.0,25.0,35.0,43.0,49.0,6.8,9  8  9  9,7,14.73 22.76 23.87 24.5 23.96,(1.49.8),2
20090328,07,4,怒火優勢,5,潘頓,128,4,73,蘇,1134,22.0,16.0,6.8,226.0,169.0,2.0,2  3  4  4,8,14.29 22.76 23.83 24.7 24.54,(1.50.1),4
20090328,07,11,勝利鑽石,6,鄭雨滇,116,11,63,沈,1049,20.0,31.0,28.0,55.0,48.0,6.9,8  10  8  12,9,14.69 22.92 23.71 24.74 24.56,(1.50.6),7
20090328,07,8,神州穿梭,6,徐君禮,120,8,68,東,1139,9.0,16.0,22.0,68.0,60.0,5.6,4  5  7  8,10,14.37 22.88 23.91 24.62 24.94,(1.50.7),7-3/4
20090328,07,5,太陽威力,7,黎海榮,123,9,70,姚,1015,32.0,28.0,38.0,40.0,42.0,8.0,7  7  6  7,11,14.61 22.68 23.75 24.74 25.61,(1.51.4),11-3/4
20090328,07,12,大將風騷,4,梁明偉,114,7,62,徐,1108,32.0,32.0,36.0,42.0,41.0,8.1,3 1 1 3,12,14.29 22.52 23.55 25.1 26.56,(1.52.0),15-3/4
