Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120205,07,2,夢幻十一,3,紀仁安,131,6,83,東,1065,3.3,2.3,2.4,698.0,336.0,1.3,3 4,1,23.92 22.84 22.67,(1.09.43),頭馬
20120205,07,10,飛躍之駒,4,鄭雨滇,115,4,69,徐,1132,9.0,7.6,5.0,329.0,249.0,1.8,4 6,2,24 22.92 22.54,(1.09.46),頭
20120205,07,3,龍城動力,5,吳嘉晉,121,7,83,徐,1080,5.2,5.4,5.9,279.0,257.0,1.7,6 5,3,24.16 22.68 22.81,(1.09.65),1-1/2
20120205,07,9,穿針引線,7,梁家俊,116,8,71,華,1066,14.0,36.0,46.0,35.0,48.0,9.2,9 7,4,24.44 22.52 22.73,(1.09.69),1-3/4
20120205,07,8,一寶,3,勞愛德,129,5,86,摩,1006,9.9,13.0,17.0,95.0,99.0,4.4,2 2,5,23.76 22.84 23.12,(1.09.72),2
20120205,07,4,勁飛駿,5,何澤堯,126,11,83,賀,1141,20.0,21.0,15.0,111.0,113.0,3.9,10 10,6,24.56 22.56 22.72,(1.09.84),2-1/2
20120205,07,5,自由勝,6,郭能,130,12,82,方,1247,23.0,26.0,29.0,56.0,64.0,6.9,11 9,7,24.6 22.52 22.85,(1.09.97),3-1/2
20120205,07,6,朝東精英,6,巫斯義,130,9,82,東,1234,12.0,18.0,24.0,68.0,72.0,6.1,12 12,8,24.72 22.68 22.58,(1.09.98),3-1/2
20120205,07,7,搏得分,4,韋達,130,1,82,蔡,1166,12.0,14.0,15.0,109.0,117.0,3.7,5 3,9,24.16 22.56 23.3,(1.10.02),3-3/4
20120205,07,11,俊飛象,4,普萊西,114,10,66,苗,1195,34.0,82.0,70.0,23.0,22.0,19.0,8 11,10,24.36 22.8 22.9,(1.10.06),4
20120205,07,12,拼勁,5,黎海榮,111,2,61,沈,1195,21.0,26.0,25.0,66.0,89.0,4.9,1 1,11,23.72 22.64 23.96,(1.10.32),5-1/2
20120205,07,1,銘記心頭,4,潘頓,133,3,85,吳,1046,9.2,9.4,11.0,149.0,138.0,3.2,7 8,12,24.24 22.8 23.29,(1.10.33),5-3/4
