Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140706,09,7,太陽驕子,4,田泰安,126,10,71,呂,1090,16.0,14.0,16.0,174.0,206.0,3.1,13 12 9,1,14.09 21.41 22.98 23.43,(1.21.91),頭馬
20140706,09,8,一哥,3,潘頓,123,4,68,何,1100,18.0,11.0,14.0,207.0,180.0,3.6,11 10 10,2,13.85 21.49 23.26 23.5,(1.22.1),1-1/4
20140706,09,4,萬馬奔騰,4,郭能,129,11,74,姚,1054,10.0,8.2,9.8,296.0,279.0,2.3,9 8 5,3,13.73 21.49 23.18 23.76,(1.22.16),1-1/2
20140706,09,10,精彩生輝,8,蔡明紹,119,9,64,高,1111,39.0,99.0,99.0,17.0,29.0,22.0,14 14 11,4,14.37 21.49 23.06 23.48,(1.22.4),3
20140706,09,14,匯聚力量,5,何澤堯,115,13,61,告,990,20.0,43.0,25.0,113.0,125.0,5.1,4 2 1,5,13.61 21.33 23.26 24.2,(1.22.4),3
20140706,09,1,靚猴王,3,韋達,133,1,78,文,1053,3.5,3.8,2.6,1114.0,464.0,1.4,7 5 7,6,13.65 21.49 23.3 24.34,(1.22.78),5-1/2
20140706,09,12,感恩,5,梁家俊,117,6,64,摩,1152,10.0,11.0,9.6,300.0,267.0,2.4,2 1 2,7,13.45 21.41 23.34 24.58,(1.22.78),5-1/2
20140706,09,9,閃耀小子,6,賴維銘,121,8,66,賢,1122,24.0,45.0,50.0,57.0,81.0,7.9,5 7 6,8,13.61 21.57 23.22 24.63,(1.23.03),7
20140706,09,5,揮闖,4,普萊西,127,12,72,賀,1032,27.0,79.0,99.0,28.0,38.0,16.0,1 3 3,9,13.41 21.53 23.3 25.03,(1.23.27),8-1/2
20140706,09,13,大將風馳,4,黎海榮,114,2,61,苗,1074,32.0,81.0,65.0,44.0,66.0,9.7,6 6 8,10,13.65 21.49 23.34 24.83,(1.23.31),8-3/4
20140706,09,11,欖球大使,4,吳嘉晉,114,3,64,葉,1131,92.0,99.0,99.0,7.0,16.0,38.0,12 13 14,11,13.93 21.69 23.58 25.18,(1.24.38),15-1/2
20140706,09,3,牛精叻仔,3,莫雷拉,130,5,80,東,1079,2.6,2.1,2.6,1089.0,508.0,1.2,10 11 12,12,13.81 21.53 23.66 25.66,(1.24.66),17-1/4
20140706,09,2,喜喜寶,3,貝湯美,131,14,76,方,1063,31.0,31.0,50.0,57.0,59.0,10.0,3 4 4,13,13.49 21.57 23.22 26.99,(1.25.27),21
20140706,09,6,新妙星,6,李富,126,7,71,時,1177,53.0,99.0,99.0,14.0,24.0,25.0,8 9 13,14,13.69 21.61 23.7 26.41,(1.25.41),22
