Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151108,11,2,天才,5,韋達,127,2,93,葉,1141,4.4,3.2,3.4,1176.0,549.0,1.5,8 8 7,1,25.28 23.47 23.39 22.41,(1.34.55),頭馬
20151108,11,13,凱旋生輝,4,史卓豐,116,14,82,摩,1147,25.0,42.0,49.0,80.0,92.0,8.8,14 14 13,2,25.76 23.63 22.99 22.31,(1.34.69),3/4
20151108,11,8,期惑,4,何澤堯,115,6,83,東,1148,7.4,6.8,7.4,532.0,343.0,2.3,7 9 9,3,25.24 23.55 23.43 22.51,(1.34.73),1
20151108,11,9,縱橫大地,4,莫雷拉,116,12,82,沈,1049,3.2,3.0,2.2,1780.0,706.0,1.1,3 4 3,4,24.88 23.59 23.39 22.99,(1.34.85),1-3/4
20151108,11,11,旅遊首席,4,霍勵賢,116,3,82,高,1211,11.0,10.0,10.0,385.0,330.0,2.4,4 3 4,5,24.96 23.51 23.47 22.92,(1.34.86),2
20151108,11,1,勝飛,6,羅理雅,133,1,99,蘇,1164,29.0,41.0,54.0,73.0,89.0,9.1,12 11 10,6,25.56 23.43 23.27 22.67,(1.34.93),2-1/4
20151108,11,7,精彩小子,5,郭能,120,4,84,賀,1141,7.4,10.0,15.0,255.0,273.0,2.9,5 5 5,7,24.96 23.59 23.43 23.18,(1.35.16),3-3/4
20151108,11,12,永同天下,5,楊明綸,114,5,82,容,1218,18.0,13.0,17.0,228.0,269.0,3.0,11 12 12,8,25.52 23.55 23.27 22.94,(1.35.28),4-1/2
20151108,11,10,競技英雄,8,梁家俊,116,13,83,蘇,1189,55.0,89.0,155.0,25.0,35.0,22.0,13 13 14,9,25.72 23.55 23.19 23.03,(1.35.49),5-3/4
20151108,11,5,睡德福,5,田泰安,117,7,83,苗,1148,22.0,38.0,52.0,75.0,75.0,10.0,10 10 11,10,25.4 23.55 23.31 23.36,(1.35.62),6-3/4
20151108,11,14,閃電王,4,鄭雨滇,115,8,81,告,1031,98.0,99.0,470.0,8.0,13.0,60.0,1 1 1,11,24.64 23.55 23.55 24.06,(1.35.8),7-3/4
20151108,11,4,喜喜寶,5,潘頓,125,9,91,方,1092,17.0,15.0,24.0,163.0,145.0,5.6,6 7 6,12,25.16 23.51 23.43 23.84,(1.35.94),8-3/4
20151108,11,6,帝聖神駒,8,黃皓楠,111,10,87,賢,1201,47.0,99.0,331.0,11.0,16.0,49.0,9 6 8,13,25.32 23.27 23.59 24.11,(1.36.29),10-3/4
20151108,11,3,川河猛駒,6,蘇狄雄,123,11,91,蔡,1080,36.0,99.0,212.0,18.0,20.0,39.0,2 2 2,14,24.72 23.59 23.51 24.81,(1.36.63),13
