Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160612,06,10,威利熱流,4,田泰安,120,1,47,蘇,1114,6.2,5.2,6.3,351.0,226.0,2.5,8 3 3 3,1,13.85 22.47 25.07 25.11 23.23,(1.49.73),頭馬
20160612,06,3,電子鳳凰,5,羅理雅,128,4,55,容,1180,8.8,8.9,12.0,178.0,137.0,4.1,12 11 12 9,2,14.09 23.03 25.03 24.83 22.85,(1.49.83),1/2
20160612,06,5,鑽之友,5,柏寶,124,8,51,蔡,1042,8.0,5.2,4.6,478.0,328.0,1.7,3 4 4 4,3,13.57 22.91 25.03 24.99 23.36,(1.49.86),3/4
20160612,06,1,金龍,4,史卓豐,133,9,60,高,1116,7.8,6.7,9.0,245.0,200.0,2.8,11 8 8 5,4,14.05 22.83 25.03 24.63 23.44,(1.49.98),1-1/2
20160612,06,14,威勢之寶,6,蘇狄雄,111,14,40,胡,1142,9.0,11.0,18.0,121.0,114.0,4.9,14 12 14 8,5,14.61 22.71 25.11 24.55 23.01,(1.49.99),1-3/4
20160612,06,12,故事,6,何澤堯,116,2,45,徐,1107,13.0,13.0,7.2,305.0,237.0,2.4,1 1 1 1,6,13.53 22.43 25.19 25.15 23.7,(1.50.00),1-3/4
20160612,06,8,搵銀天皇,4,梁家俊,119,3,48,賀,1042,13.0,15.0,8.8,251.0,188.0,3.0,2 2 2 2,7,13.53 22.67 25.07 25.11 23.96,(1.50.34),3-3/4
20160612,06,4,相中有你,4,杜利萊,125,5,52,葉,1145,13.0,13.0,12.0,184.0,142.0,4.0,7 5 5 6,8,13.85 22.71 25.11 25.07 24.15,(1.50.89),7-1/4
20160612,06,9,常開心,7,吳嘉晉,115,7,47,文,999,17.0,17.0,13.0,169.0,115.0,4.9,13 13 13 13,9,14.25 23.07 25.03 25.39 23.75,(1.51.49),11
20160612,06,7,千真萬確,5,郭能,124,11,51,姚,1027,8.2,10.0,14.0,152.0,135.0,4.2,10 10 9 11,10,13.93 23.19 24.83 25.47 24.4,(1.51.82),13
20160612,06,6,大合照,5,潘頓,124,12,51,摩,970,10.0,15.0,23.0,94.0,89.0,6.3,4 6 7 7,11,13.65 23.07 25.07 24.99 25.22,(1.52.00),14-1/4
20160612,06,2,福爾摩斯,7,黃皓楠,123,10,57,賢,1046,30.0,36.0,19.0,114.0,83.0,6.8,5 9 10 12,12,13.81 23.19 25.07 25.47 24.59,(1.52.13),15
20160612,06,13,帝聖之寶,4,楊明綸,115,13,44,李,1156,58.0,80.0,105.0,20.0,37.0,15.0,6 7 6 10,13,13.85 22.95 24.87 25.47 25.67,(1.52.81),19-1/4
20160612,06,11,駕翠,8,黎海榮,118,6,45,呂,1125,45.0,73.0,124.0,17.0,27.0,21.0,9 14 11 14,14,13.89 23.47 24.75 25.75 25.71,(1.53.57),24
