Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160907,08,12,越影,5,田泰安,117,10,81,方,1234,6.3,6.3,6.5,450.0,316.0,2.2,9  8,1,24.12 22.8 23.03,(1.09.95),頭馬
20160907,08,4,威力川,5,莫雷拉,124,3,88,摩,1249,2.4,2.0,2.0,1473.0,517.0,1.3,5  4,2,23.76 22.84 23.45,(1.10.05),1/2
20160907,08,10,牛精叻仔,5,蔡明紹,118,4,82,東,1099,15.0,30.0,18.0,161.0,131.0,5.3,4  5,3,23.72 23 23.68,(1.10.4),2-3/4
20160907,08,11,迫擊炮,5,梁家俊,116,6,82,姚,1189,9.8,8.9,9.7,303.0,329.0,2.1,6  6,4,23.84 22.92 23.71,(1.10.47),3-1/4
20160907,08,3,喜益善,6,蔣嘉琦,119,7,90,沈,1140,15.0,13.0,19.0,153.0,197.0,3.5,11  11,5,24.48 22.8 23.35,(1.10.63),4-1/4
20160907,08,8,迎風飄揚,7,蘇狄雄,117,5,83,賀,1064,24.0,35.0,39.0,75.0,105.0,6.6,10  10,6,24.44 22.6 23.6,(1.10.64),4-1/4
20160907,08,6,開心神駒,5,韋達,120,2,84,苗,1052,7.5,10.0,7.6,387.0,316.0,2.2,8  9,7,23.96 23 23.84,(1.10.8),5-1/4
20160907,08,5,亞馬寶寶,6,鄭雨滇,123,9,87,徐,1131,10.0,8.9,12.0,236.0,233.0,3.0,3  3,8,23.64 22.92 24.3,(1.10.86),5-3/4
20160907,08,9,正大光明,6,楊明綸,117,8,83,容,1116,25.0,34.0,32.0,92.0,118.0,5.8,2  2,9,23.56 22.92 24.52,(1.11.00),6-1/2
20160907,08,2,旅遊仁義,6,郭能,127,1,91,高,1067,31.0,21.0,14.0,199.0,205.0,3.4,7  7,10,23.96 22.88 24.24,(1.11.08),7
20160907,08,1,飛龍駒,5,祈普敦,133,12,97,摩,1142,30.0,67.0,109.0,27.0,33.0,21.0,12  12,11,24.92 22.96 23.51,(1.11.39),9
20160907,08,7,精算率然,6,黃皓楠,112,11,83,呂,1084,44.0,90.0,154.0,19.0,29.0,23.0,1  1,12,23.4 22.92 25.18,(1.11.5),9-3/4
20160918,10,5,騰煌,6,蘇狄雄,124,2,73,何,1117,54.0,55.0,71.0,37.0,53.0,11.0,9 11 12,13,13.86 22.15 23.97 23.27,(1.23.25),10-3/4
20160918,10,1,赤龍駒,6,郭能,133,11,80,東,1078,50.0,93.0,132.0,20.0,32.0,19.0,7 8 9,14,13.74 22.07 24.05 23.52,(1.23.38),11-1/2
