Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120512,02,11,確威星,6,吳嘉晉,113,8,45,文,1085,22.0,17.0,20.0,59.0,71.0,4.4,4 4,1,24.55 23.25 22.74,(1.10.54),頭馬
20120512,02,9,神聖駒,4,潘頓,125,2,50,呂,1167,2.6,3.1,2.0,611.0,314.0,1.0,5 5,2,24.63 23.33 22.76,(1.10.72),1-1/4
20120512,02,2,銀飛龍,4,安國倫,130,7,55,徐,1100,3.0,2.8,3.4,360.0,228.0,1.4,9 9,3,24.95 23.17 22.75,(1.10.87),2-1/4
20120512,02,13,特別熊,4,杜利萊,120,4,44,苗,1143,26.0,33.0,43.0,28.0,39.0,8.0,2 3,4,24.39 23.37 23.12,(1.10.88),2-1/4
20120512,02,1,仁心仁術,4,普萊西,133,10,58,蘇,1038,8.2,6.8,7.3,169.0,156.0,2.0,1 1,5,24.23 23.33 23.36,(1.10.92),2-1/4
20120512,02,10,寶樹嘉盈,4,郭立基,121,5,46,方,1056,31.0,21.0,27.0,45.0,56.0,5.6,3 2,6,24.43 23.29 23.26,(1.10.98),2-3/4
20120512,02,14,上海先鋒,5,黎海榮,114,6,41,華,1014,10.0,12.0,16.0,74.0,90.0,3.5,8 8,7,24.79 23.29 22.95,(1.11.03),3
20120512,02,5,自成一格,3,王志偉,125,1,52,葉,1085,16.0,24.0,34.0,36.0,48.0,6.5,6 7,8,24.63 23.41 23.1,(1.11.14),3-3/4
20120512,02,7,給力,3,賴維銘,125,3,52,吳,1108,99.0,99.0,99.0,4.0,7.0,40.0,7 6,9,24.79 23.21 23.57,(1.11.57),6-1/2
20120512,02,6,精算加瑪,4,鄭雨滇,125,13,52,伍,1028,37.0,14.0,20.0,61.0,66.0,4.7,10 10,10,24.95 23.41 23.64,(1.12.00),9-1/4
20120512,02,4,天富,3,楊明綸,124,9,52,李,1141,61.0,39.0,57.0,21.0,27.0,11.0,12 11,11,25.19 23.21 23.68,(1.12.08),9-1/2
20120512,02,8,風莫停,3,柏威廉,127,12,52,沈,1014,77.0,86.0,99.0,9.0,13.0,22.0,14 14,12,25.35 23.17 23.68,(1.12.2),10-1/2
20120512,02,3,招財駿駒,3,湯智傑,125,11,52,姚,1102,71.0,99.0,99.0,6.0,8.0,36.0,11 13,13,24.99 23.49 24.07,(1.12.55),12-1/2
20120512,02,12,威晒,6,蘇狄雄,117,14,45,何,1174,42.0,47.0,68.0,18.0,23.0,13.0,13 12,14,25.27 23.13 25.87,(1.14.27),23-1/4
