Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141008,03,6,好老友,5,鄭雨滇,122,8,67,葉,1074,14.0,8.0,11.0,175.0,176.0,3.1,2 2 2,1,28.46 24.4 23.92 22.7,(1.39.48),頭馬
20141008,03,5,行政指令,4,羅理雅,122,7,67,賀,1145,14.0,14.0,12.0,161.0,159.0,3.4,6 5 5,2,29.3 23.96 23.68 22.56,(1.39.5),短頭
20141008,03,2,同友運,4,巫斯義,130,10,75,何,1214,42.0,25.0,29.0,69.0,70.0,7.8,1 1 1,3,28.34 24.36 24 22.86,(1.39.56),1/2
20141008,03,7,齊喝采,8,黎海榮,120,5,67,呂,969,9.1,13.0,18.0,108.0,141.0,3.8,9 8 7,4,29.58 23.88 23.64 22.55,(1.39.65),1
20141008,03,4,博愛福星,8,杜利萊,124,6,69,鄭,1019,10.0,11.0,11.0,169.0,177.0,3.1,10 10 10,5,29.58 24.08 23.6 22.55,(1.39.81),2
20141008,03,10,盈威勇士,6,李富,119,3,63,摩,1113,6.2,7.2,6.5,310.0,252.0,2.1,3 4 4,6,28.82 24.28 23.8 22.97,(1.39.87),2-1/2
20141008,03,8,勁新鮮,4,蔡明紹,120,4,65,賢,1150,11.0,12.0,8.9,227.0,181.0,3.0,7 9 9,7,29.38 24.2 23.64 22.65,(1.39.87),2-1/2
20141008,03,1,好主意,6,潘頓,133,2,78,鄭,1089,5.4,3.5,2.8,726.0,372.0,1.4,4 3 3,8,28.94 23.96 24 23.01,(1.39.91),2-3/4
20141008,03,3,至勝威龍,5,韋達,129,9,74,胡,1160,3.0,4.3,5.4,375.0,325.0,1.7,8 7 8,9,29.42 24 23.72 23.02,(1.40.16),4-1/4
20141008,03,9,安利多,3,田泰安,119,1,64,高,1105,14.0,12.0,15.0,129.0,135.0,4.0,5 6 6,10,29.14 24.24 23.68 23.32,(1.40.38),5-1/2
20141008,02,12,金牌任務,4,賴維銘,116,6,43,高,1123,62.0,94.0,99.0,12.0,23.0,20.0,10 9,11,25.65 22.48 23.03,(1.11.16),10-3/4
20141008,02,10,大明珠,5,黎海榮,115,12,44,高,1094,46.0,99.0,99.0,9.0,14.0,34.0,12 13,12,25.89 22.6 22.97,(1.11.46),12-1/2
20141008,02,9,課課快,4,何澤堯,115,11,44,高,1136,74.0,83.0,99.0,12.0,13.0,36.0,7 12,13,25.33 22.84 23.42,(1.11.59),13-1/2
20141015,08,10,勁飛翔,6,蘇狄雄,120,4,85,葉,1145,60.0,99.0,99.0,13.0,15.0,50.0,7 7 9,14,28.31 23.56 24.29 25.23,(1.41.39),16-1/4
