Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090101,03,1,再度豪情,5,柏寶,132,12,38,鄭,1156,13.0,8.1,9.5,108.0,103.0,2.9,10 10 10,1,25.45 22.88 23.79 23.46,(1.35.6),頭馬
20090101,03,14,光速,8,薛順強,111,6,16,伍,1139,24.0,33.0,35.0,29.0,35.0,8.5,7 7 7,2,25.17 22.84 23.87 24.08,(1.36.0),2-1/2
20090101,03,9,皇仁俊駒,5,潘頓,125,2,31,李,1059,8.8,8.4,8.8,117.0,115.0,2.6,5 5 4,3,24.81 22.96 23.91 24.3,(1.36.0),2-1/2
20090101,03,2,名利好,5,杜利萊,130,10,36,胡,953,9.0,6.7,9.5,108.0,83.0,3.6,9 9 8,4,25.29 22.8 23.91 24.04,(1.36.0),3
20090101,03,12,奇泓小子,6,梁明偉,112,4,21,文,1172,41.0,54.0,72.0,14.0,17.0,17.0,1 1 1,5,24.41 22.84 24.11 24.77,(1.36.1),3-1/2
20090101,03,7,第一好運,6,楊明綸,117,3,33,李,1049,15.0,17.0,14.0,71.0,76.0,4.0,2 2 2,6,24.45 23 23.99 24.71,(1.36.2),3-1/2
20090101,03,3,常盈,4,鄭雨滇,128,8,36,葉,1020,17.0,10.0,8.8,116.0,102.0,2.9,6 6 6,7,25.01 22.88 23.95 24.38,(1.36.2),4
20090101,03,6,煇煌駒,5,冼毅力,127,9,33,東,1086,5.8,7.6,8.6,119.0,97.0,3.1,11 11 11,8,25.53 22.96 23.63 24.22,(1.36.3),4-3/4
20090101,03,10,騰雲,9,都爾,124,11,30,華,1110,32.0,27.0,28.0,36.0,36.0,8.2,12 13 12,9,25.61 22.92 23.63 24.29,(1.36.4),5-1/2
20090101,03,11,星象,4,賴維銘,117,7,25,吳,1086,4.0,5.5,3.8,267.0,192.0,1.6,4 3 3,10,24.73 22.8 24.15 24.99,(1.36.7),7
20090101,03,13,活威小子,4,梁家俊,105,1,18,薛,1030,16.0,18.0,14.0,69.0,63.0,4.7,14 14 14,11,25.77 23 23.71 24.21,(1.36.7),7
20090101,03,4,尊係贏,10,黎海榮,126,5,34,何,1134,15.0,22.0,32.0,32.0,32.0,9.3,3 4 5,12,24.69 22.92 24.11 25.98,(1.37.7),13-1/4
20090101,03,8,彪形大漢,9,衛韜禮,127,13,33,伍,1141,19.0,34.0,45.0,22.0,20.0,14.0,8 8 9,13,25.29 22.76 24.03 25.82,(1.37.9),14-1/2
20090101,03,5,超理想,9,韋達,128,14,34,苗,1134,10.0,6.6,7.7,133.0,128.0,2.3,13 12 13,14,25.65 22.88 23.67 27.65,(1.39.8),26-3/4
