Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20080924,06,10,星際雄師,5,普萊西,117,5,61,薛,1068,18.0,22.0,20.0,83.0,72.0,5.1-5.1,4 7 6 6,1,13.99 23.27 24.74 25.6 23.19,(1.50.8),頭馬
20080924,06,5,鎖定目標,5,潘頓,129,9,73,方,1054,5.7,4.4,6.5,255.0,176.0,2.1-2.1,2 3 2 2,2,13.91 23.07 24.46 25.56 23.84,(1.50.8),頸
20080924,06,1,本地實力,5,柏寶,133,10,77,葉,1082,5.1,5.2,5.0,330.0,238.0,1.5-1.5,1 1 1 1,3,13.91 22.83 24.62 25.52 24.19,(1.51.1),1-3/4
20080924,06,7,色種靚,5,韋達,120,1,64,蔡,1035,4.7,3.7,2.8,600.0,240.0,1.5-1.5,11 6 7 7,4,14.23 23.03 24.86 25.68 23.39,(1.51.2),2-1/2
20080924,06,6,福闖,5,杜利萊,123,4,67,薛,1038,14.0,30.0,26.0,63.0,68.0,5.4-5.4,12 12 11 11,5,14.51 23.31 24.78 25.64 23,(1.51.2),2-3/4
20080924,06,2,鑽飾年代,7,馬偉昌,132,3,76,姚,1049,15.0,24.0,37.0,45.0,39.0,9.4-9.4,9 10 9 9,6,14.23 23.35 24.78 25.68 23.27,(1.51.3),3-1/4
20080924,06,12,緣是燦爛,4,賴維銘,114,11,60,吳,972,20.0,9.9,16.0,104.0,65.0,5.6-5.6,8 5 4 4,7,14.15 22.99 24.66 25.64 23.91,(1.51.4),3-1/2
20080924,06,11,魯班精神,5,黎海榮,115,2,61,徐,1133,8.8,15.0,10.0,165.0,127.0,2.9-2.9,5 4 5 5,8,14.03 22.99 24.9 25.64 23.84,(1.51.4),3-3/4
20080924,06,8,有聲氣,6,湯智傑,114,6,63,摩,1032,13.0,16.0,14.0,116.0,91.0,4-4,7 9 8 8,9,14.15 23.31 24.74 25.64 23.58,(1.51.4),4
20080924,06,3,好歡騰,6,徐君禮,127,7,76,東,1107,18.0,49.0,31.0,53.0,45.0,8-8,6 8 10 10,10,14.07 23.39 24.98 25.6 23.52,(1.51.6),4-3/4
20080924,06,9,一定好,7,高雅志,119,8,63,東,1241,14.0,31.0,45.0,36.0,30.0,12-12,3 2 3 3,11,13.95 22.95 24.74 25.64 24.38,(1.51.7),5-1/2
20080924,06,4,勝利鑽石,6,冼毅力,130,12,74,沈,1063,13.0,7.7,9.5,176.0,148.0,2.5-2.5,10 11 12 12,12,14.23 23.47 25.06 25.6 23.58,(1.51.9),7-1/4
20081001,10,12,育馬精神,3,徐君禮,113,3,83,東,1206,42.0,63.0,99.0,20.0,15.0,31-31,12 14 13,13,14.64 22.88 22.76 23.05,(1.23.3),10-1/4
20081001,10,5,森威力,8,黎海榮,122,11,89,呂,1214,64.0,59.0,65.0,33.0,20.0,23-23,5 5 7,14,14.28 22.48 23.12 24.17,(1.24.0),14-3/4
20081001,05,5,連冠精英,7,高雅志,131,13,38,呂,1231,12.0,15.0,15.0,95.0,109.0,3.4-3.4,4  2  2,14,13.92 21.47 23.89 26.1,(1.25.4),15-3/4
