Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150429,05,10,心有靈犀,5,楊明綸,114,7,43,李,1043,4.6,6.1,4.2,411.0,299.0,1.7,9 9 9 9 9,1,15.27 24.02 25.42 24.72 24.33 23.08,(2.16.84),頭馬
20150429,05,1,多多心得,6,柏寶,133,6,60,容,1138,6.9,9.1,9.4,183.0,174.0,2.9,6 6 6 6 6,2,14.91 24.02 25.26 24.8 24.37 23.57,(2.16.93),1/2
20150429,05,2,飛翔星,7,韋達,130,3,57,吳,1111,5.8,5.7,5.4,319.0,298.0,1.7,5 5 5 5 5,3,14.75 24.02 25.34 24.8 24.41 23.62,(2.16.94),1/2
20150429,05,5,龍騰虎震,7,連達文,124,10,51,賢,1087,16.0,21.0,21.0,80.0,117.0,4.3,2 2 2 2 1,4,14.27 24.02 25.3 24.84 24.37 24.17,(2.16.97),3/4
20150429,05,4,喜多屋,5,何澤堯,123,12,52,徐,1040,22.0,23.0,22.0,77.0,88.0,5.7,10 10 10 10 10,5,15.35 24.1 25.34 24.76 24.37 23.08,(2.17.00),1
20150429,05,9,自動導航,5,莫雷拉,116,4,43,方,1078,5.7,2.6,3.2,539.0,355.0,1.4,4 4 4 4 4,6,14.59 24.02 25.3 24.88 24.29 23.93,(2.17.01),1
20150429,05,3,百事神駒,6,郭能,127,9,54,胡,995,7.6,13.0,12.0,138.0,141.0,3.5,8 8 8 8 8,7,15.15 24.06 25.3 24.8 24.25 23.74,(2.17.3),3
20150429,05,6,馬利多,5,杜利萊,123,1,50,東,1089,8.0,7.4,8.3,206.0,170.0,2.9,3 3 3 3 3,8,14.31 24.06 25.34 24.84 24.49 24.57,(2.17.61),4-3/4
20150429,05,11,宅心仁厚,4,蘇狄雄,113,5,42,何,1057,54.0,98.0,97.0,17.0,24.0,20.0,7 7 7 7 7,9,15.07 23.98 25.42 24.72 24.37 24.17,(2.17.73),5-1/2
20150429,05,8,董事長,4,吳嘉晉,112,2,44,姚,1046,15.0,29.0,31.0,54.0,69.0,7.2,1 1 1 1 2,10,14.03 24.06 25.34 24.88 24.53 24.96,(2.17.8),6
20150429,05,12,辣得醒,6,田泰安,115,8,42,時,1068,32.0,35.0,41.0,41.0,60.0,8.3,12 11 11 12 11,11,15.51 24.1 25.42 24.68 24.37 23.89,(2.17.97),7
20150429,05,7,精彩生輝,9,薛寶力,122,11,49,高,1112,38.0,79.0,84.0,20.0,33.0,15.0,11 12 12 11 12,12,15.51 24.14 25.42 24.64 24.37 24.92,(2.19.00),13-1/2
20150503,11,6,平天下,4,黃皓楠,114,8,68,姚,1201,16.0,20.0,16.0,175.0,180.0,4.1,2 1 2,13,13.62 20.97 23.43 25.74,(1.23.76),11-3/4
20150503,11,10,又襟又準,4,田泰安,120,4,64,賢,1132,15.0,11.0,10.0,271.0,319.0,2.3,3 4 4,14,13.7 21.29 23.47 26.93,(1.25.39),22
