Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110130,02,9,森林活泉,7,安國倫,122,9,29,時,989,12.0,9.3,10.0,121.0,119.0,3.2,10 10 11 10,1,14.76 22.49 24.26 24.35 23.71,(1.49.57),頭馬
20110130,02,7,太陽奇妙,5,黎海榮,125,3,34,姚,1163,8.8,11.0,13.0,90.0,88.0,4.3,4 4 4 1,2,14.08 22.33 24.38 24.59 24.21,(1.49.59),短頭
20110130,02,4,奪錶,4,柏寶,130,5,37,伍,1070,15.0,11.0,6.2,198.0,102.0,3.7,6 6 5 5,3,14.4 22.41 24.22 24.63 23.96,(1.49.62),頸
20110130,02,10,越戰越勇,5,巫斯義,122,8,29,沈,1115,9.0,12.0,7.6,162.0,168.0,2.3,7 7 8 6,4,14.52 22.45 24.3 24.39 24.05,(1.49.71),3/4
20110130,02,6,瀟洒大少,7,潘頓,128,11,35,告,1152,14.0,15.0,17.0,71.0,81.0,4.7,8 9 9 7,5,14.56 22.65 24.22 24.27 24.09,(1.49.79),1-1/2
20110130,02,14,彩旗飄飄,5,卓利,114,12,18,胡,1026,9.1,10.0,12.0,98.0,93.0,4.1,13 13 13 14,6,14.92 22.61 24.26 24.19 23.88,(1.49.86),1-3/4
20110130,02,1,幻想家,4,韋達,131,7,38,徐,1170,19.0,10.0,10.0,119.0,126.0,3.0,5 5 6 4,7,14.16 22.53 24.34 24.59 24.33,(1.49.95),2-1/2
20110130,02,3,神箭金剛,7,紀仁安,131,13,38,葉,1110,9.7,8.9,10.0,117.0,147.0,2.6,14 14 14 13,8,15.04 22.65 24.18 24.11 23.98,(1.49.96),2-1/2
20110130,02,8,暖在心頭,5,杜利萊,127,14,34,吳,1041,4.8,4.9,5.9,206.0,168.0,2.3,11 12 12 12,9,14.76 22.69 24.22 24.27 24.15,(1.50.09),3-1/4
20110130,02,2,麗晶豪情,5,郭能,131,6,38,華,1021,51.0,82.0,99.0,10.0,13.0,29.0,9 8 7 9,10,14.6 22.45 24.22 24.55 24.95,(1.50.77),7-1/2
20110130,02,13,好機緣,6,梁家俊,114,10,26,薛,1070,23.0,23.0,33.0,36.0,41.0,9.3,12 11 10 11,11,14.88 22.45 24.18 24.39 24.88,(1.50.78),7-1/2
20110130,02,12,恒運財星,7,湯智傑,119,4,29,鄭,1163,8.4,8.8,9.9,123.0,129.0,3.0,3 2 2 2,12,14 22.13 24.42 24.91 26.15,(1.51.61),12-3/4
20110130,02,11,金滿城,5,楊明綸,117,1,29,苗,1140,11.0,12.0,11.0,109.0,90.0,4.2,2 3 3 8,13,13.88 22.37 24.42 25.07 26.83,(1.52.57),18-3/4
20110130,02,5,我跑得,6,蘇狄雄,122,2,36,何,982,26.0,41.0,51.0,23.0,30.0,12.0,1 1 1 3,14,13.84 22.17 24.34 25.19 28.15,(1.53.69),25-3/4
