Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110101,06,12,得力助手,4,安國倫,120,5,47,告,1026,5.0,5.0,5.9,301.0,306.0,1.8,7 8 9,1,25.4 23.13 24 23.58,(1.36.11),頭馬
20110101,06,3,黃金褭蹄,4,巫斯義,132,2,59,姚,999,5.2,5.3,6.7,261.0,217.0,2.5,8 7 6,2,25.44 22.97 24 23.87,(1.36.28),1
20110101,06,7,奔騰飛駒,5,馬偉昌,126,11,53,時,1212,31.0,40.0,24.0,71.0,88.0,6.2,13 14 14,3,25.8 23.09 23.92 23.72,(1.36.53),2-1/2
20110101,06,8,京城三寶,4,賴維銘,122,9,51,吳,1087,32.0,28.0,35.0,49.0,66.0,8.3,3 3 3,4,25.08 23.01 24.2 24.37,(1.36.66),3-1/2
20110101,06,5,金鑾大殿,4,白德民,130,14,57,摩,1059,7.6,5.5,4.0,441.0,344.0,1.6,2 2 2,5,25 22.81 24.28 24.62,(1.36.71),3-3/4
20110101,06,6,大地王者,4,都爾,127,12,54,華,1044,31.0,28.0,39.0,45.0,42.0,13.0,6 6 5,6,25.28 23.05 24.04 24.45,(1.36.82),4-1/2
20110101,06,14,聚有盈,6,王志偉,111,7,41,文,1125,70.0,67.0,91.0,19.0,26.0,20.0,1 1 1,7,24.88 22.81 24.28 24.9,(1.36.87),4-3/4
20110101,06,10,天下寶,6,潘頓,122,8,49,李,1091,20.0,39.0,41.0,43.0,44.0,12.0,11 11 11,8,25.64 23.09 23.88 24.27,(1.36.88),4-3/4
20110101,06,4,飛快勇,7,郭能,130,10,57,沈,1168,52.0,49.0,66.0,26.0,40.0,13.0,14 13 12,9,25.84 22.97 23.96 24.17,(1.36.94),5-1/4
20110101,06,1,卡加大師,6,鄭雨滇,131,4,60,葉,1281,7.0,7.5,7.5,234.0,202.0,2.7,4 5 7,10,25.16 23.13 24.2 24.69,(1.37.18),6-3/4
20110101,06,9,高分貝,6,黎海榮,121,13,50,呂,1132,12.0,13.0,16.0,108.0,151.0,3.6,10 12 13,11,25.56 23.17 24.04 24.46,(1.37.23),7
20110101,06,11,金瑞,5,杜利萊,122,1,49,薛,1112,8.2,7.2,5.7,310.0,209.0,2.6,12 10 8,12,25.68 22.93 23.92 24.97,(1.37.5),8-3/4
20110101,06,2,飛躍之旅,7,梁家俊,127,6,59,蘇,1081,9.0,9.5,12.0,143.0,142.0,3.9,9 9 10,13,25.52 23.09 24 25.05,(1.37.66),9-3/4
20110101,06,13,雪蹄靈驥,4,梁明偉,115,3,45,何,1040,19.0,26.0,19.0,91.0,129.0,4.3,5 4 4,14,25.24 22.89 24.2 25.34,(1.37.67),9-3/4
