Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090405,08,12,再豐裕,4,韋達,123,8,103,蔡,1188,10.0,10.0,10.0,122.0,105.0,3.5,10 10 12,1,25.14 22.82 23.2 22.5,(1.33.7),頭馬
20090405,08,4,友誼至上,6,潘頓,123,2,122,蘇,1149,4.4,3.8,3.6,354.0,252.0,1.4,8 8 8,2,24.86 22.86 23.28 22.84,(1.33.8),1-1/4
20090405,08,1,爆冷,7,白德民,128,5,131,摩,1089,4.1,2.9,2.8,450.0,303.0,1.2,11 11 9,3,25.38 22.7 22.96 22.94,(1.34.0),2
20090405,08,3,好利威,7,普萊西,123,4,122,蔡,1107,8.6,7.2,7.8,162.0,154.0,2.4,4 5 5,4,24.38 22.9 23.52 23.24,(1.34.0),2-1/4
20090405,08,8,勝眼光,5,楊啟棠,123,3,115,蔡,1076,23.0,20.0,23.0,53.0,63.0,5.8,7 7 6,5,24.74 22.74 23.4 23.18,(1.34.1),2-1/2
20090405,08,11,首飾奇寶,4,杜利萊,123,9,105,蔡,1098,16.0,15.0,14.0,86.0,78.0,4.7,12 12 10,6,25.42 22.78 22.92 23,(1.34.1),2-3/4
20090405,08,5,厚利多,7,柏寶,123,6,119,賀,1075,12.0,12.0,12.0,98.0,124.0,2.9,6 6 7,7,24.62 22.86 23.44 23.28,(1.34.2),3-1/4
20090405,08,9,火箭動力,5,馬偉昌,123,11,112,葉,1156,18.0,25.0,29.0,43.0,64.0,5.7,2 3 3,8,24.34 22.66 23.68 23.67,(1.34.4),4-1/4
20090405,08,2,包裝大師,6,賴維銘,123,1,123,何,1108,5.6,13.0,13.0,91.0,99.0,3.7,5 4 4,9,24.42 22.66 23.64 24.23,(1.35.0),8
20090405,08,6,時尚風采,5,勞愛德,123,12,119,告,1150,43.0,68.0,67.0,18.0,22.0,16.0,3 2 2,10,24.34 22.42 23.76 24.54,(1.35.1),8-3/4
20090405,08,10,帝聖龍駒,6,鄭雨滇,123,10,111,時,1203,25.0,42.0,51.0,24.0,29.0,12.0,1 1 1,11,24.22 22.5 23.72 25.18,(1.35.6),12-1/4
20090405,08,7,新力勁,6,韋健仕,123,7,117,摩,1198,19.0,29.0,33.0,38.0,41.0,8.8,9 9 11,12,25.02 22.78 23.36 31.3,(1.42.5),多位
