Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140208,08,7,醒目波幅,5,安國倫,121,8,91,呂,1166,3.4,4.6,4.4,600.0,340.0,1.6,2 2,1,23.54 22.21 22.95,(1.08.7),頭馬
20140208,08,4,愛寶駒,5,莫雷拉,121,7,91,蔡,1197,9.6,13.0,9.9,267.0,221.0,2.5,1 1,2,23.5 22.17 23.29,(1.08.96),1-1/2
20140208,08,5,好精神,5,田泰安,121,4,91,姚,1043,9.2,8.3,6.3,419.0,343.0,1.6,9 9,3,23.94 22.53 22.8,(1.09.27),3-1/2
20140208,08,10,讚賞,7,馬偉昌,118,12,86,東,1123,77.0,99.0,99.0,9.0,16.0,33.0,3 4,4,23.62 22.33 23.5,(1.09.45),4-3/4
20140208,08,1,左右逢源,5,柏寶,133,10,103,胡,1155,2.6,1.7,1.9,1388.0,484.0,1.1,10 10,5,24.02 22.49 23.22,(1.09.73),6-1/2
20140208,08,11,獵豹小子,7,梁家俊,114,3,85,徐,1135,47.0,79.0,99.0,23.0,43.0,12.0,4 5,6,23.62 22.53 23.6,(1.09.75),6-1/2
20140208,08,12,光輝出擊,8,吳嘉晉,108,1,80,鄭,1250,38.0,56.0,47.0,56.0,78.0,7.1,6 3,7,23.74 22.17 23.86,(1.09.77),6-3/4
20140208,08,6,沙紙,6,郭能,121,6,91,姚,1176,21.0,30.0,27.0,96.0,118.0,4.7,5 6,8,23.7 22.49 23.82,(1.10.01),8-1/4
20140208,08,3,如願以償,6,呂卓賢,117,2,94,告,1108,58.0,99.0,99.0,8.0,14.0,38.0,7 7,9,23.74 22.65 23.64,(1.10.03),8-1/4
20140208,08,9,華美之星,5,蔡明紹,117,5,87,東,1230,7.6,9.3,10.0,244.0,204.0,2.7,8 8,10,23.78 22.65 23.86,(1.10.29),10
20140208,08,8,衝線,6,杜滿萊,118,9,88,沈,1163,41.0,78.0,63.0,42.0,54.0,10.0,12 11,11,24.58 22.01 23.83,(1.10.42),10-3/4
20140208,08,2,摩法神采,7,杜利萊,133,11,103,摩,1091,21.0,31.0,36.0,73.0,128.0,4.4,11 12,12,24.26 22.53 24.49,(1.11.28),16
20140208,06,6,勁加勁,6,郭能,125,10,52,鄭,1137,40.0,58.0,82.0,30.0,39.0,17.0,9 10 12,13,25.41 23.58 23.81 24.52,(1.37.32),10-1/2
20140208,06,10,大家贏,4,梁家俊,115,5,44,高,1082,38.0,46.0,68.0,36.0,66.0,10.0,5 6 8,14,25.05 23.42 24.01 25.03,(1.37.51),11-1/2
