Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170104,06,7,中華寶貝,7,柏寶,124,12,70,徐,1163,19.0,43.0,63.0,41.0,47.0,15.0,9 9,1,24.21 23.53 23.06,(1.10.8),頭馬
20170104,06,11,旅遊智者,4,蘇狄雄,115,8,63,賢,1102,52.0,87.0,106.0,24.0,36.0,19.0,11 11,2,24.57 23.33 22.99,(1.10.89),1/2
20170104,06,5,騰龍超影,5,郭能,128,5,74,蘇,1135,6.4,5.8,6.4,413.0,338.0,2.1,6 6,3,23.93 23.57 23.45,(1.10.95),3/4
20170104,06,10,綠茵風采,5,莫雷拉,122,7,68,姚,1155,4.8,3.9,4.4,602.0,425.0,1.7,2 2,4,23.53 23.73 23.71,(1.10.97),1
20170104,06,4,精算率然,7,巴度,129,4,75,呂,1085,17.0,33.0,32.0,81.0,93.0,7.7,3 4,5,23.69 23.69 23.71,(1.11.09),1-3/4
20170104,06,2,越感,5,祈普敦,132,2,78,時,1223,9.2,9.8,8.6,308.0,261.0,2.7,8 8,6,24.01 23.69 23.41,(1.11.11),2
20170104,06,3,天合,7,杜利萊,130,3,76,方,1138,7.1,6.1,7.5,353.0,308.0,2.3,7 5,7,23.93 23.53 23.78,(1.11.24),2-3/4
20170104,06,8,超凡夢想,6,潘頓,123,11,69,賀,1153,14.0,9.0,6.1,435.0,343.0,2.1,12 12,8,24.61 23.49 23.15,(1.11.25),2-3/4
20170104,06,9,一馬當先,7,梁家俊,120,10,68,容,1181,16.0,18.0,21.0,124.0,124.0,5.8,10 10,9,24.29 23.61 23.4,(1.11.3),3-1/4
20170104,06,1,你知我心,7,蔣嘉琦,128,9,79,告,1225,18.0,30.0,42.0,63.0,87.0,8.2,1 1,10,23.37 23.73 24.58,(1.11.68),5-1/2
20170104,06,6,福穎,4,楊明綸,124,6,72,文,1073,22.0,30.0,30.0,85.0,94.0,7.6,4 3,11,23.73 23.61 24.52,(1.11.86),6-1/2
20170104,06,12,星光大師,5,蘇兆輝,116,1,62,東,1093,4.2,4.4,3.8,688.0,454.0,1.6,5 7,12,23.85 23.77 24.5,(1.12.12),8-1/4
20170114,10,4,劍斷浪,4,柏寶,126,7,91,蔡,1151,8.0,4.7,3.8,847.0,490.0,1.4,6 5 4,13,13.71 21.8 23.38 24.22,(1.23.11),9-1/4
20170114,10,14,觀自在,6,楊明綸,114,14,81,容,1089,32.0,55.0,45.0,70.0,86.0,8.2,10 12 13,14,14.03 22.16 23.34 23.6,(1.23.13),9-1/4
