Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110330,07,5,利好,7,柏寶,122,4,86,葉,1143,4.6,8.7,9.2,226.0,236.0,2.3,7 6 6 5,1,14.08 23.18 24.35 25.82 22.8,(1.50.23),頭馬
20110330,07,7,闊袍大袖,4,普萊西,121,6,85,葉,1184,16.0,24.0,18.0,115.0,119.0,4.6,8 9 9 9,2,14.36 23.22 24.43 25.94 22.53,(1.50.48),1-3/4
20110330,07,10,伽羅,4,勞愛德,116,2,80,時,1100,7.2,3.6,3.7,561.0,394.0,1.4,2 4 4 3,3,13.84 23.14 24.43 25.98 23.22,(1.50.61),2-1/2
20110330,07,4,活力奔騰,5,韋達,127,7,91,蔡,1133,10.0,7.0,7.5,277.0,255.0,2.1,4 1 1 2,4,14 22.74 24.39 26.02 23.48,(1.50.63),2-1/2
20110330,07,6,喜威寶,6,何澤堯,115,3,86,方,1092,16.0,15.0,11.0,176.0,199.0,2.7,6 7 7 7,5,14.04 23.26 24.47 25.98 22.88,(1.50.63),2-1/2
20110330,07,1,精算攻略,5,楊明綸,128,1,97,蔡,1124,20.0,17.0,19.0,106.0,118.0,4.6,3 5 5 6,6,13.84 23.22 24.51 26.02 23.05,(1.50.64),2-1/2
20110330,07,2,卡達聖,4,白德民,131,5,95,摩,1137,2.6,2.3,2.2,928.0,495.0,1.1,1 3 3 4,7,13.8 23.06 24.51 26.06 23.37,(1.50.8),3-1/2
20110330,07,9,驚喜,5,鄭雨滇,116,10,82,薛,1006,14.0,25.0,29.0,71.0,90.0,6.1,10 10 10 10,8,14.88 22.98 24.23 25.9 22.87,(1.50.86),4
20110330,07,8,蓋世子牙,4,黎海榮,116,9,82,何,1066,12.0,57.0,54.0,38.0,52.0,10.0,5 2 2 1,9,14 22.86 24.31 25.94 24.7,(1.51.81),10
20110330,07,3,秘密行動,7,潘頓,129,8,93,告,1051,15.0,48.0,55.0,37.0,42.0,12.0,9 8 8 8,10,14.36 23.18 24.27 26.06 24.89,(1.52.76),15-3/4
