Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140305,04,4,喜多盈,5,田泰安,116,5,93,文,1194,7.2,5.3,3.6,551.0,371.0,1.3,2 2 3,1,29.54 25.95 23.29 23.11,(1.41.89),頭馬
20140305,04,5,勝利之星,6,蔡明紹,114,8,91,摩,1107,12.0,25.0,24.0,81.0,104.0,4.7,8 7 7,2,30.42 25.63 23.29 22.69,(1.42.03),3/4
20140305,04,7,牛精仔,4,楊明綸,111,2,89,東,1046,2.2,2.5,2.7,740.0,380.0,1.3,1 1 1,3,29.34 26.03 23.25 23.55,(1.42.17),1-1/2
20140305,04,2,如你所願,4,柏寶,118,6,94,蔡,1181,8.7,6.7,10.0,195.0,166.0,2.9,5 6 5,4,29.98 25.91 23.21 23.09,(1.42.19),2
20140305,04,8,鵬力洋洋,7,蘇狄雄,111,3,88,告,1082,11.0,12.0,18.0,110.0,136.0,3.6,6 5 6,5,30.06 25.71 23.33 23.11,(1.42.21),2
20140305,04,9,魅力星,7,賴維銘,113,4,88,告,1011,49.0,63.0,74.0,26.0,43.0,11.0,4 4 2,6,29.82 25.79 23.01 23.63,(1.42.25),2-1/4
20140305,04,6,好心思,6,梁家俊,113,1,90,姚,1077,17.0,11.0,7.8,255.0,209.0,2.3,3 3 4,7,29.58 25.99 23.25 23.54,(1.42.36),3
20140305,04,1,勝哥兒,5,何澤堯,131,9,110,方,1140,5.2,4.9,5.1,385.0,284.0,1.7,9 9 9,8,30.46 25.87 23.25 23.01,(1.42.59),4-1/4
20140305,04,3,經典皇牌,7,韋達,117,7,93,胡,1144,16.0,18.0,28.0,68.0,92.0,5.3,7 8 8,9,30.22 25.91 23.25 23.3,(1.42.68),5
20140305,03,4,君子協定,3,潘頓,129,12,55,葉,1069,4.6,4.9,4.5,422.0,307.0,1.6,6  10,10,13.12 21.93 23.75,(0.58.8),6-1/4
20140305,03,7,富國強駒,5,賴維銘,125,7,51,吳,1191,33.0,54.0,82.0,23.0,25.0,19.0,10  12,11,13.4 22.17 23.29,(0.58.86),6-1/2
20140305,03,1,四季星,4,楊明綸,130,9,58,東,1067,9.6,20.0,21.0,90.0,87.0,5.8,5  8,12,13.08 21.93 24.13,(0.59.14),8-1/4
20140309,10,6,海嵐一號,5,潘頓,128,12,84,葉,975,10.0,9.3,6.4,458.0,316.0,2.2,13 14 13,13,14.6 22.81 23.31 23.78,(1.24.5),7-1/2
20140309,10,11,飛哥,4,薛寶力,125,14,81,高,1129,16.0,12.0,5.7,518.0,382.0,1.8,8 7 10,14,14.2 22.81 23.59 24.22,(1.24.82),9-1/2
