Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131012,07,4,同個夢想,3,馬偉昌,128,7,74,摩,1095,3.0,3.1,2.6,792.0,365.0,1.5,8 6 4,1,13.96 21.78 23.17 23.03,(1.21.94),頭馬
20131012,07,10,勝將雄心,4,杜利萊,121,10,67,文,1106,28.0,57.0,86.0,24.0,31.0,17.0,11 11 10,2,14.28 21.98 23.01 22.72,(1.21.99),頸
20131012,07,6,驚雷,6,田泰安,126,1,72,苗,1076,3.9,3.4,3.8,554.0,389.0,1.4,6 8 8,3,13.92 22.02 23.17 22.9,(1.22.01),1/2
20131012,07,11,聰明波,4,韋達,117,8,63,賀,1046,23.0,14.0,9.3,226.0,222.0,2.5,1 1 1,4,13.72 21.62 23.33 23.35,(1.22.02),1/2
20131012,07,1,豐衣足食,7,潘頓,133,3,79,姚,1080,6.4,5.4,6.6,320.0,299.0,1.9,9 10 11,5,14.2 21.86 23.25 23.02,(1.22.33),2-1/2
20131012,07,8,錶之寶,4,歐道樂,123,9,69,高,1057,37.0,55.0,72.0,29.0,39.0,14.0,12 12 12,6,14.44 22.02 23.01 22.89,(1.22.36),2-3/4
20131012,07,13,信心出擊,4,湯智傑,112,12,60,鄭,1079,23.0,42.0,60.0,34.0,50.0,11.0,13 13 13,7,14.48 22.02 23.01 22.87,(1.22.38),2-3/4
20131012,07,9,皇者拍檔,5,巫斯義,123,4,69,方,1074,12.0,12.0,14.0,149.0,172.0,3.2,7 7 7,8,13.92 21.94 23.21 23.41,(1.22.48),3-1/2
20131012,07,3,香港興旺,4,蘇狄雄,128,11,76,葉,1041,19.0,55.0,79.0,26.0,41.0,13.0,5 3 2,9,13.88 21.62 23.33 23.71,(1.22.54),3-3/4
20131012,07,7,坪踪捷影,4,彭利力,126,2,72,蔡,1062,25.0,35.0,53.0,39.0,46.0,12.0,3 5 6,10,13.76 21.98 23.33 23.66,(1.22.73),5
20131012,07,5,匯聚力量,4,安國倫,127,13,73,告,982,11.0,12.0,11.0,184.0,193.0,2.9,10 9 9,11,14.24 21.78 23.17 23.79,(1.22.98),6-1/2
20131012,07,2,美麗里程,4,蔡明紹,129,5,77,東,1160,32.0,17.0,13.0,157.0,162.0,3.4,2 2 3,12,13.72 21.7 23.41 24.74,(1.23.57),10-1/4
20131012,07,12,添丁發財,3,梁家俊,114,6,62,薛,1038,34.0,58.0,94.0,22.0,31.0,17.0,4 4 5,13,13.8 21.78 23.41 25.07,(1.24.06),13-1/4
