Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130701,10,13,時來威龍,5,王志偉,114,8,61,賀,1056,59.0,99.0,99.0,15.0,28.0,18.0,4 2 2,1,14 22.05 23.76 23.05,(1.22.86),頭馬
20130701,10,10,好靚仔,3,潘頓,120,1,64,沈,1093,6.8,4.5,5.1,462.0,333.0,1.6,3 5 5,2,14 22.37 23.84 22.69,(1.22.9),頸
20130701,10,3,塑料盈,5,柏寶,123,5,68,姚,1174,19.0,7.9,7.5,316.0,276.0,1.9,2 4 4,3,13.92 22.37 23.76 23.08,(1.23.13),1-3/4
20130701,10,2,同個夢想,3,貝湯美,124,2,74,摩,1084,2.0,3.3,2.7,859.0,398.0,1.3,5 7 6,4,14.04 22.49 23.72 22.92,(1.23.17),2
20130701,10,14,皇龍寶駒,4,湯智傑,114,9,61,鄭,1148,74.0,99.0,99.0,10.0,15.0,34.0,9 9 7,5,14.36 22.37 23.68 23.04,(1.23.45),3-3/4
20130701,10,9,名采,4,薛寶力,121,12,66,告,1162,17.0,83.0,99.0,16.0,25.0,21.0,7 1 1,6,14.2 21.61 23.88 23.83,(1.23.52),4
20130701,10,5,陽明擁勇,3,安國倫,122,3,67,蔡,1128,19.0,12.0,12.0,191.0,174.0,3.0,8 10 8,7,14.2 22.57 23.68 23.17,(1.23.62),4-3/4
20130701,10,12,都靈明珠,3,霍勵賢,117,7,67,高,1082,47.0,81.0,99.0,22.0,39.0,13.0,10 11 13,8,14.4 22.41 24 22.81,(1.23.62),4-3/4
20130701,10,4,美麗里程,3,蔡明紹,120,4,67,東,1164,11.0,13.0,18.0,130.0,118.0,4.5,1 3 3,9,13.84 22.25 23.92 23.72,(1.23.73),5-1/2
20130701,10,7,常開心,4,黎海榮,118,14,65,文,1005,73.0,99.0,99.0,7.0,14.0,36.0,13 13 11,9,14.6 22.49 23.64 23,(1.23.73),5-1/2
20130701,10,1,城中話題,5,何澤堯,130,11,78,方,1016,14.0,15.0,14.0,169.0,157.0,3.3,12 12 14,11,14.56 22.45 23.88 22.87,(1.23.76),5-3/4
20130701,10,11,食得好,3,韋達,119,6,64,葉,1082,6.8,3.4,3.6,663.0,324.0,1.6,6 8 12,12,14.16 22.49 24.16 23.77,(1.24.58),10-3/4
20130701,10,8,拼搏小子,4,吳嘉晉,115,13,65,呂,1023,58.0,99.0,99.0,8.0,12.0,41.0,14 14 10,13,14.8 22.33 23.6 24.29,(1.25.02),13-1/2
20130701,10,6,皇誥,4,梁家俊,120,10,67,蘇,1186,90.0,99.0,99.0,8.0,13.0,38.0,11 6 9,14,14.44 22.01 24.12 24.71,(1.25.28),15-1/4
