Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100314,06,6,好芝味,6,賴維銘,125,3,72,呂,1094,9.2,11.0,14.0,114.0,119.0,3.4,9 9 7,1,25.31 23.09 23.77 23.46,(1.35.63),頭馬
20100314,06,9,大家開心,4,馬偉昌,123,2,68,李,1091,6.0,5.4,3.9,412.0,263.0,1.5,8 6 6,2,25.15 22.97 23.93 23.6,(1.35.65),短頭
20100314,06,10,多贏勁駒,4,巫斯義,121,5,66,何,1084,13.0,5.1,7.5,216.0,131.0,3.1,11 10 8,3,25.35 23.21 23.69 23.67,(1.35.92),1-3/4
20100314,06,3,大將風範,6,蔡明紹,128,11,76,東,1054,6.5,9.1,7.9,204.0,183.0,2.2,3 3 3,4,24.87 22.97 23.93 24.16,(1.35.93),1-3/4
20100314,06,13,哈哈大少,8,黎海榮,115,9,62,文,1052,23.0,45.0,38.0,42.0,48.0,8.4,7 8 9,5,25.15 23.21 23.93 23.78,(1.36.07),2-3/4
20100314,06,4,駿馬精英,4,白德民,129,10,74,摩,1145,12.0,11.0,14.0,114.0,101.0,4.0,13 13 14,6,25.67 23.25 23.69 23.68,(1.36.29),4-1/4
20100314,06,8,首騎警,4,都爾,126,1,71,胡,1095,12.0,18.0,20.0,77.0,72.0,5.6,12 12 12,7,25.63 23.09 23.77 23.82,(1.36.31),4-1/4
20100314,06,5,天瞳,5,韋紀力,127,4,72,安,1073,5.4,4.7,4.4,365.0,196.0,2.1,4 4 4,8,24.95 22.93 23.93 24.55,(1.36.36),4-1/2
20100314,06,7,飛躍之旅,6,梁家俊,121,7,71,蘇,1096,23.0,22.0,14.0,110.0,97.0,4.2,5 5 5,9,25.07 23.01 23.89 24.4,(1.36.37),4-1/2
20100314,06,2,旺國手,6,戴勝,132,12,77,方,1129,9.0,12.0,16.0,101.0,96.0,4.2,14 14 13,10,26.19 22.93 23.49 23.97,(1.36.58),6
20100314,06,1,大紫荊,4,杜利萊,133,6,78,胡,1129,29.0,17.0,23.0,68.0,51.0,7.9,10 11 11,11,25.35 23.21 23.89 24.2,(1.36.65),6-1/4
20100314,06,14,有景,7,湯智傑,114,13,62,姚,1084,23.0,22.0,30.0,52.0,59.0,6.9,2 2 2,12,24.75 22.85 24.01 25.53,(1.37.14),9-1/2
20100314,06,11,牛精富星,6,高雅志,128,14,73,東,1219,13.0,43.0,54.0,29.0,23.0,17.0,6 7 10,13,25.11 23.01 24.21 25.74,(1.38.07),15-1/4
20100314,06,12,延續美麗,4,楊明綸,111,8,63,徐,1195,49.0,69.0,30.0,52.0,48.0,8.5,1 1 1,14,24.67 22.89 24.05 26.65,(1.38.26),16-1/2
