Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110611,08,2,傳奇快車,4,黎海榮,126,2,75,姚,1140,18.0,17.0,19.0,79.0,84.0,4.2,5 3 2,1,24.92 22.98 24.16 23.3,(1.35.36),頭馬
20110611,08,6,太平星,5,安國倫,122,5,69,胡,1188,8.2,8.9,10.0,141.0,132.0,2.7,8 10 10,2,25.2 23.26 24.28 23,(1.35.74),2-1/2
20110611,08,5,正歡騰,5,蔡明紹,122,8,71,東,1112,26.0,37.0,34.0,44.0,60.0,5.9,10 9 9,3,25.52 22.94 24.16 23.2,(1.35.82),3
20110611,08,3,新希望,4,潘頓,128,1,75,蘇,1138,3.0,2.5,2.4,634.0,304.0,1.2,2 1 1,4,24.72 22.98 24.12 24.04,(1.35.86),3-1/4
20110611,08,1,一路順風,5,吳嘉晉,123,3,80,蔡,1099,2.6,3.5,4.1,372.0,231.0,1.5,6 7 8,5,24.96 23.3 24.28 23.38,(1.35.92),3-1/2
20110611,08,9,自由萬歲,4,普萊西,113,7,60,薛,1081,11.0,6.2,4.7,322.0,205.0,1.7,1 2 3,6,24.64 23.14 24.4 23.75,(1.35.93),3-1/2
20110611,08,4,逸逸友福,4,馬偉昌,125,10,72,鄭,1139,14.0,13.0,12.0,122.0,120.0,3.0,7 8 7,7,25.16 23.22 24.12 23.47,(1.35.97),3-3/4
20110611,08,10,足智多謀,3,賴維銘,111,4,60,姚,1029,47.0,99.0,99.0,9.0,19.0,18.0,3 4 5,8,24.76 23.26 24.4 24.35,(1.36.77),8-3/4
20110611,08,8,傲闖,3,勞愛德,116,9,68,摩,1081,13.0,15.0,15.0,99.0,109.0,3.3,9 6 6,9,25.24 22.98 24.24 24.94,(1.37.4),12-3/4
20110611,08,7,開心歡樂,6,柏寶,121,6,68,文,1226,28.0,39.0,46.0,32.0,37.0,9.4,4 5 4,10,24.84 23.26 24.2 25.4,(1.37.7),14-3/4
