Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111009,03,10,喜相逢,6,潘頓,121,11,28,薛,1000,12.0,12.0,13.0,104.0,110.0,3.7,13 11 11,1,25.29 23.29 24.56 23.41,(1.36.55),頭馬
20111009,03,7,金剛驃,5,鄭雨滇,125,6,34,華,1165,5.6,7.0,5.3,259.0,218.0,1.9,6 4 3,2,24.85 22.97 24.8 24,(1.36.62),1/2
20111009,03,6,朝東之星,6,杜利萊,127,12,34,高,1128,19.0,20.0,30.0,44.0,47.0,8.7,14 14 13,3,25.73 23.25 24.36 23.41,(1.36.75),1-1/4
20111009,03,12,天之驕子,6,普萊西,118,14,25,呂,1112,15.0,10.0,5.9,230.0,151.0,2.7,12 12 10,4,25.21 23.37 24.52 23.67,(1.36.77),1-1/4
20111009,03,11,好精伶,4,勞愛德,121,8,28,徐,1091,16.0,19.0,31.0,43.0,51.0,8.0,10 13 14,5,25.09 23.61 24.68 24,(1.37.38),5-1/4
20111009,03,5,團隊福星,7,賴維銘,125,4,34,吳,1089,17.0,22.0,25.0,54.0,65.0,6.3,5 6 7,6,24.81 23.33 24.84 24.54,(1.37.52),6
20111009,03,13,金滿貫,5,柏寶,119,5,24,時,1050,8.4,6.8,5.2,264.0,223.0,1.8,3 3 1,7,24.69 22.97 24.92 25,(1.37.58),6-1/2
20111009,03,4,歡樂寶寶,5,韋達,127,10,34,葉,1128,5.8,4.7,6.3,216.0,182.0,2.2,9 8 8,8,25.05 23.29 24.72 24.98,(1.38.04),9-1/4
20111009,03,9,駿馬飛騰,4,巫斯義,121,2,28,方,1198,10.0,9.6,9.5,143.0,145.0,2.8,8 7 5,9,24.93 23.21 24.72 25.51,(1.38.37),11-1/2
20111009,03,2,大鷹勇,4,楊明綸,127,1,39,李,932,7.8,5.7,7.5,182.0,154.0,2.7,11 9 9,10,25.17 23.25 24.64 25.39,(1.38.45),11-3/4
20111009,03,14,瀟洒良駒,6,王志偉,111,7,21,告,1193,32.0,91.0,99.0,9.0,25.0,16.0,7 10 12,11,24.93 23.49 24.84 25.42,(1.38.68),13-1/4
20111009,03,1,鎗臣,6,梁家俊,130,9,40,賀,1267,12.0,19.0,24.0,57.0,55.0,7.5,1 2 2,12,24.61 22.97 25.04 26.3,(1.38.92),14-3/4
20111009,03,8,神采飛揚,4,郭立基,125,13,32,伍,1089,29.0,58.0,90.0,15.0,18.0,22.0,2 1 6,13,24.65 22.85 25.4 26.15,(1.39.05),15-1/2
20111009,03,3,八佰匹,4,黎海榮,128,3,37,姚,1107,18.0,24.0,34.0,39.0,51.0,8.0,4 5 4,14,24.73 23.13 25 26.36,(1.39.22),16-3/4
