Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130501,04,5,食得好,3,潘頓,128,11,52,葉,1072,6.4,5.0,5.7,322.0,210.0,2.2,8 6,1,13.78 21.16 22.22,(0.57.16),頭馬
20130501,04,14,無敵王者,3,吳嘉晉,111,8,42,苗,1114,75.0,97.0,38.0,48.0,73.0,6.3,2 3,2,13.54 21.24 22.59,(0.57.37),1-1/4
20130501,04,3,路路好,4,貝湯美,130,9,54,告,1051,12.0,11.0,11.0,154.0,199.0,2.3,3 1,3,13.54 21.16 22.83,(0.57.53),2-1/4
20130501,04,13,中國好,7,霍勵賢,120,5,44,華,1065,19.0,33.0,47.0,38.0,59.0,7.8,9 11,4,13.82 21.32 22.45,(0.57.59),2-3/4
20130501,04,1,勇敢福星,4,韋達,133,6,57,蔡,1165,1.8,2.3,2.5,719.0,348.0,1.3,6 7,5,13.66 21.28 22.74,(0.57.68),3-1/4
20130501,04,12,萬事盛,4,蔡明紹,120,14,46,東,1108,11.0,10.0,4.5,404.0,291.0,1.6,4 2,6,13.62 21.16 23.06,(0.57.84),4-1/4
20130501,04,4,勁利多,3,黎海榮,126,13,52,何,1064,46.0,22.0,34.0,52.0,64.0,7.2,13 12,7,14.1 21.44 22.31,(0.57.85),4-1/4
20130501,04,9,帶福來,3,柏寶,125,7,49,呂,1108,61.0,86.0,99.0,14.0,21.0,21.0,10 8,8,13.86 21.28 22.87,(0.58.01),5-1/4
20130501,04,2,紅褲仔,4,何澤堯,129,3,56,胡,1119,40.0,61.0,99.0,18.0,27.0,17.0,11 13,9,13.86 21.72 22.54,(0.58.12),6
20130501,04,10,永神駒,3,薛寶力,124,12,48,姚,1146,10.0,5.7,7.2,256.0,199.0,2.3,5 5,10,13.62 21.24 23.27,(0.58.13),6
20130501,04,6,福駿寶,3,安國倫,128,4,52,賀,1151,50.0,66.0,99.0,18.0,26.0,17.0,1 4,11,13.5 21.32 23.88,(0.58.7),9-3/4
20130501,04,7,旅遊尖子,3,杜利萊,128,2,52,高,1213,16.0,14.0,13.0,140.0,111.0,4.2,12 10,12,13.9 21.24 23.91,(0.59.05),11-3/4
20130501,04,11,一於去馬,3,梁家俊,121,1,47,徐,1205,55.0,99.0,99.0,7.0,12.0,37.0,7 9,13,13.7 21.44 24.52,(0.59.66),15-3/4
20130501,04,8,錢途有你,3,鄭雨滇,128,10,52,伍,1197,30.0,36.0,51.0,35.0,44.0,10.0,14 14,14,14.3 22.24 25.76,(1.02.3),32-1/4
