Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150426,02,7,阿甘,3,布文,125,11,50,沈,1076,9.0,6.7,7.1,241.0,233.0,2.2,2 2 1,1,14.13 23.4 23.72 22.61,(1.23.86),頭馬
20150426,02,5,雅寶,4,羅理雅,126,7,51,苗,1130,5.6,5.9,3.5,493.0,338.0,1.5,1 1 2,2,14.05 23.36 23.84 22.64,(1.23.89),短頭
20150426,02,1,駕悅,4,楊明綸,131,9,58,呂,1149,15.0,12.0,9.8,175.0,160.0,3.2,7 5 3,3,14.65 23.08 23.64 22.59,(1.23.96),1/2
20150426,02,9,美麗飛翔,5,莫雷拉,123,3,48,東,1221,8.4,11.0,12.0,139.0,167.0,3.1,4 4 4,4,14.29 23.4 23.76 22.52,(1.23.97),3/4
20150426,02,2,名駒,7,黎海榮,130,5,57,孫,1099,20.0,19.0,23.0,72.0,87.0,5.9,6 6 8,5,14.49 23.4 23.8 22.42,(1.24.11),1-1/2
20150426,02,6,馬明德,4,韋達,126,4,51,告,1100,10.0,9.1,12.0,142.0,148.0,3.5,3 3 5,6,14.13 23.52 23.84 22.63,(1.24.12),1-1/2
20150426,02,3,育成群駒,5,韋紀力,131,12,56,葉,1031,4.1,4.2,5.2,329.0,230.0,2.2,12 11 7,7,14.93 23.36 23.36 22.64,(1.24.29),2-3/4
20150426,02,8,光宗耀祖,7,郭能,125,10,50,時,1039,10.0,15.0,18.0,91.0,113.0,4.6,8 8 6,8,14.73 23.24 23.64 22.92,(1.24.53),4-1/4
20150426,02,12,沙角威龍,4,蘇狄雄,119,8,46,李,1081,11.0,8.2,12.0,142.0,143.0,3.6,10 10 9,9,14.81 23.4 23.68 22.66,(1.24.55),4-1/4
20150426,02,11,菁英神采,3,貝湯美,122,13,47,摩,1024,15.0,22.0,29.0,58.0,65.0,7.9,14 13 12,10,15.17 23.28 23.64 22.89,(1.24.98),7
20150426,02,10,同心,4,柏寶,123,6,48,姚,1202,21.0,13.0,9.9,174.0,153.0,3.4,9 9 11,11,14.73 23.4 23.88 23.28,(1.25.29),9
20150426,02,13,隆鳳捌叁,4,鄭雨滇,119,1,44,容,1112,68.0,99.0,237.0,7.0,13.0,39.0,11 12 14,12,14.85 23.48 24.24 22.76,(1.25.33),9-1/4
20150426,02,14,陽光王子,7,賴維銘,116,14,41,鄭,1119,40.0,89.0,129.0,13.0,22.0,23.0,13 14 13,13,15.13 23.4 23.84 22.99,(1.25.36),9-1/2
20150426,02,4,駿飛寶,3,湯智傑,125,2,52,賢,1077,52.0,99.0,194.0,8.0,11.0,43.0,5 7 10,14,14.45 23.44 24.04 23.79,(1.25.72),11-1/2
