Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090107,07,11,標青,5,魯柏軒,109,5,64,徐,1118,28.0,26.0,19.0,75.0,68.0,5.7,2 2 2,1,28.55 25.47 25.32 23.23,(1.42.6),頭馬
20090107,07,3,不老英雄,6,楊明綸,123,7,83,李,1036,15.0,11.0,9.7,150.0,116.0,3.4,4 4 4,2,29.19 25.07 25.36 23.1,(1.42.7),1
20090107,07,10,本地實力,5,王志偉,124,9,77,葉,1097,7.2,8.2,7.5,193.0,171.0,2.3,3 3 3,3,29.03 25.19 25.32 23.4,(1.42.9),2-1/4
20090107,07,1,紅跑車,5,杜利萊,133,11,83,方,1158,8.8,5.7,5.4,266.0,212.0,1.8,11 10 11,4,29.95 24.99 25.24 22.79,(1.43.0),2-1/2
20090107,07,2,勁好,8,柏寶,133,2,83,時,1048,10.0,6.6,7.9,182.0,153.0,2.5,7 7 5,5,29.47 24.99 25.24 23.29,(1.43.0),2-3/4
20090107,07,12,開心錢,7,梁明偉,111,8,64,華,1097,18.0,25.0,30.0,47.0,46.0,8.4,1 1 1,6,28.27 25.59 25.36 23.79,(1.43.0),2-3/4
20090107,07,6,馬風雲,4,潘頓,129,4,79,摩,1030,4.1,4.3,4.5,323.0,211.0,1.8,8 9 10,7,29.63 25.11 25.28 23.14,(1.43.2),3-3/4
20090107,07,5,金剛小子,6,韋達,130,1,80,蘇,1084,8.6,5.5,5.6,260.0,204.0,1.9,5 6 7,8,29.31 25.15 25.44 23.4,(1.43.3),4-1/2
20090107,07,7,威勁多,8,湯智傑,124,10,79,賀,1124,18.0,23.0,16.0,90.0,88.0,4.4,9 8 8,9,29.71 24.99 25.28 23.67,(1.43.6),6-3/4
20090107,07,4,聚寶駒,9,梁家俊,120,3,80,姚,1099,16.0,14.0,14.0,99.0,105.0,3.7,10 11 9,10,29.95 24.99 25.04 23.88,(1.43.9),8
20090107,07,9,英明大師,6,巫斯義,127,6,77,東,1068,13.0,12.0,19.0,74.0,52.0,7.5,6 5 6,11,29.31 25.07 25.36 24.15,(1.43.9),8-1/4
20090107,07,8,好好食,5,鄭雨滇,126,6,78,沈,1134,6.2,6.6,0.0,29.0,19.0,0.0,0 0,-,0,(-), 
20090124,10,14,勇蹄飛,5,鄭雨滇,116,5,63,徐,1032,11.0,12.0,12.0,157.0,161.0,2.8,4 3,13,24 22.94 24.64,(1.11.6),10-1/4
20090124,10,9,旅遊小子,4,王志偉,117,11,65,葉,1011,55.0,99.0,99.0,10.0,12.0,36.0,14 14,14,25.44 23.22 23.58,(1.12.2),14-1/4
