Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151223,02,6,喜多屋,5,鄭雨滇,125,1,51,徐,1067,4.5,4.0,3.3,643.0,376.0,1.3,3 3 3,1,28.52 23.61 25 23.76,(1.40.89),頭馬
20151223,02,2,大勇士,5,梁家俊,128,2,56,沈,1123,10.0,9.3,11.0,182.0,173.0,2.9,5 5 5,2,28.84 23.53 25 23.61,(1.40.98),1/2
20151223,02,9,金錢路,6,吳嘉晉,117,7,48,苗,1164,46.0,96.0,96.0,22.0,35.0,14.0,2 2 1,3,28.2 23.81 24.92 24.26,(1.41.19),1-3/4
20151223,02,10,自成一格,7,何澤堯,116,6,44,葉,1100,33.0,59.0,82.0,25.0,36.0,13.0,10 10 10,4,29.56 23.53 24.88 23.33,(1.41.3),2-1/2
20151223,02,8,捷捷勝,5,貝諾華,123,5,49,容,1072,19.0,12.0,17.0,125.0,141.0,3.6,7 7 6,5,29.2 23.41 24.96 23.75,(1.41.32),2-3/4
20151223,02,5,大合照,4,李寶利,127,4,53,摩,988,5.4,15.0,13.0,163.0,168.0,3.0,4 4 4,6,28.6 23.65 25 24.11,(1.41.36),3
20151223,02,4,勝利威,5,莫雷拉,127,9,53,蔡,1111,2.8,2.2,2.4,869.0,361.0,1.4,8 8 8,7,29.28 23.49 24.92 23.67,(1.41.36),3
20151223,02,11,好腳頭,5,楊明綸,114,10,42,鄭,1122,54.0,67.0,81.0,26.0,36.0,13.0,12 11 11,8,29.76 23.45 24.84 23.33,(1.41.38),3
20151223,02,12,威德將軍,4,黎海榮,114,3,40,姚,1063,23.0,20.0,9.2,232.0,192.0,2.6,9 9 9,9,29.48 23.41 24.92 23.63,(1.41.44),3-1/2
20151223,02,1,感恩,7,湛明諾,133,12,59,告,1183,30.0,27.0,34.0,61.0,83.0,6.1,1 1 2,10,28.16 23.61 25.2 24.49,(1.41.46),3-1/2
20151223,02,3,奪目商人,6,湯智傑,128,8,56,蘇,1075,39.0,57.0,70.0,30.0,46.0,11.0,6 6 7,11,29 23.53 25.08 24.31,(1.41.92),6-1/2
20151223,02,7,加州卓越,4,韋達,124,11,50,東,1049,8.6,8.9,9.8,219.0,198.0,2.5,11 12 12,12,29.76 23.57 24.88 23.71,(1.41.92),6-1/2
