Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111217,09,12,爪皇豪火,4,楊明綸,112,12,62,告,1035,8.6,8.9,6.2,236.0,202.0,2.2,13 14 14 13,1,14.8 22.81 23.72 24.23 23.11,(1.48.67),頭馬
20111217,09,13,精嘜,4,普萊西,116,7,61,時,987,11.0,6.9,8.1,180.0,164.0,2.7,11 9 9 9,2,14.56 22.61 23.68 24.31 23.52,(1.48.68),短頭
20111217,09,1,中環英雄,5,郭能,133,14,78,姚,1086,10.0,6.3,6.7,218.0,171.0,2.6,7 5 5 6,3,14.36 22.41 23.76 24.43 23.88,(1.48.84),1
20111217,09,6,佳景良駒,5,紀仁安,122,3,67,葉,1203,8.4,9.9,9.8,149.0,156.0,2.9,5 7 7 7,4,14.32 22.53 23.76 24.43 23.97,(1.49.01),2
20111217,09,11,新力多,4,白德民,120,9,63,摩,1164,5.2,4.5,4.8,301.0,223.0,2.0,1 3 2 1,5,14.12 22.37 23.72 24.43 24.44,(1.49.08),2-1/2
20111217,09,8,高分貝,7,梁家俊,117,4,65,呂,1125,9.3,8.6,9.3,157.0,157.0,2.9,12 12 12 12,6,14.76 22.61 23.72 24.23 23.83,(1.49.15),3
20111217,09,9,勝利福星,6,卓利,119,5,64,方,1008,21.0,36.0,39.0,37.0,41.0,10.0,14 13 13 11,6,15.08 22.49 23.76 23.99 23.83,(1.49.15),3
20111217,09,5,正歡騰,5,巴米高,122,6,67,沈,1140,10.0,10.0,9.3,157.0,138.0,3.2,4 4 4 4,8,14.32 22.29 23.76 24.51 24.65,(1.49.53),5-1/4
20111217,09,7,寶中寶,3,郭立基,120,1,65,胡,1068,31.0,40.0,37.0,39.0,49.0,9.0,6 6 6 5,9,14.32 22.53 23.68 24.39 24.65,(1.49.57),5-1/2
20111217,09,4,印度光輝,6,勞愛德,124,13,69,蔡,1026,6.2,12.0,12.0,116.0,127.0,3.5,2 2 3 3,10,14.2 22.25 23.88 24.47 24.88,(1.49.68),6-1/4
20111217,09,2,川河名駒,4,巫斯義,130,10,75,高,1198,22.0,22.0,20.0,71.0,78.0,5.7,10 11 11 14,11,14.56 22.81 23.72 24.75 23.9,(1.49.74),6-3/4
20111217,09,10,領航精神,4,都爾,118,8,63,苗,1041,84.0,89.0,99.0,10.0,14.0,31.0,8 8 8 8,12,14.4 22.73 23.64 24.35 24.66,(1.49.78),7
20111217,09,3,太奇妙,3,鄭雨滇,124,11,71,徐,1134,27.0,50.0,63.0,23.0,32.0,13.0,3 1 1 2,13,14.2 22.17 23.8 24.51 25.23,(1.49.91),7-3/4
20111217,09,14,福陞,5,蔡明紹,114,2,61,東,1127,15.0,17.0,18.0,80.0,84.0,5.3,9 10 10 10,14,14.52 22.73 23.72 24.23 24.78,(1.49.98),8-1/4
