Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140413,09,5,陽明星星,4,韋達,127,1,72,鄭,1080,4.2,2.7,2.9,713.0,379.0,1.2,4 4 3,1,26.14 24.02 23.38 22.15,(1.35.69),頭馬
20140413,09,7,各適其適,5,薛寶力,127,5,72,葉,1146,6.8,5.1,7.3,284.0,239.0,2.0,7 7 7,2,26.54 23.94 23.26 22.06,(1.35.8),1/2
20140413,09,8,金龍華,4,杜利萊,120,7,65,賢,1157,12.0,28.0,23.0,89.0,111.0,4.3,10 9 9,3,26.78 23.98 23.26 21.9,(1.35.92),1-1/4
20140413,09,6,共創美好,4,柏寶,127,3,72,摩,1124,4.8,4.8,3.4,607.0,305.0,1.5,6 6 6,4,26.42 23.98 23.34 22.18,(1.35.92),1-1/2
20140413,09,3,勁新鮮,4,安國倫,129,4,74,姚,1147,16.0,29.0,30.0,68.0,101.0,4.7,5 5 5,5,26.3 23.94 23.3 22.53,(1.36.07),2-1/4
20140413,09,2,川河首駒,4,莫雷拉,133,2,78,蔡,1035,4.6,4.9,5.3,389.0,255.0,1.8,9 8 8,6,26.62 24.06 23.22 22.46,(1.36.36),4-1/4
20140413,09,10,紅簿仔,4,何澤堯,114,10,61,方,999,9.6,10.0,9.4,219.0,162.0,2.9,8 10 10,7,26.58 24.46 23.14 22.27,(1.36.45),4-3/4
20140413,09,4,風采,4,郭能,128,6,73,胡,1026,12.0,26.0,22.0,90.0,106.0,4.5,3 3 4,8,26.06 23.98 23.5 23.08,(1.36.62),5-3/4
20140413,09,1,天外之天,6,湯智傑,131,9,78,東,1175,18.0,41.0,56.0,36.0,46.0,10.0,1 1 1,9,25.5 24.06 23.7 23.52,(1.36.78),6-3/4
20140413,09,9,格鬥王,5,梁家俊,114,8,61,東,1000,38.0,83.0,99.0,15.0,28.0,17.0,2 2 2,10,25.74 23.98 23.74 25.18,(1.38.64),18-1/2
