Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141203,07,5,自由式,6,李寶利,125,11,72,方,1095,13.0,14.0,19.0,136.0,136.0,5.0,11 11 11 1 1,1,15.16 23.53 26.08 24.89 24.25 23.33,(2.17.24),頭馬
20141203,07,4,雄心巨龍,5,杜滿萊,125,6,72,苗,1084,10.0,6.6,8.6,300.0,258.0,2.6,10 10 10 3 2,2,14.88 23.53 26.12 25.33 24.05 23.34,(2.17.25),短頭
20141203,07,9,劍無情,4,韋達,122,9,69,東,1095,7.0,7.1,7.6,341.0,266.0,2.5,6 4 5 9 10,3,14.44 23.37 26.12 26.37 24.29 22.85,(2.17.44),1-1/4
20141203,07,11,勁新鮮,4,柏寶,120,4,67,賢,1167,5.6,5.3,3.9,663.0,405.0,1.7,4 5 6 10 8,4,14.28 23.65 26.12 26.29 24.17 23.09,(2.17.6),2-1/4
20141203,07,8,強中堅,6,艾兆禮,124,12,71,孫,1063,10.0,18.0,22.0,114.0,120.0,5.6,12 12 12 5 3,5,15.44 23.49 26.08 25.05 24.05 23.71,(2.17.82),3-1/2
20141203,07,6,凱倫之寶,4,莫雷拉,125,3,72,沈,978,6.0,4.0,3.4,747.0,462.0,1.5,7 7 7 11 11,6,14.56 23.49 26.16 26.29 24.25 23.14,(2.17.89),4
20141203,07,1,首飾多寶,5,田泰安,132,10,79,蔡,1125,7.4,13.0,18.0,137.0,127.0,5.4,8 8 8 7 5,7,14.6 23.53 26.2 25.77 24.21 23.69,(2.18.00),4-3/4
20141203,07,10,友誼大使,6,郭能,121,7,68,姚,1120,10.0,9.8,14.0,183.0,172.0,3.9,5 6 2 4 4,8,14.4 23.61 25.52 26.37 24.21 24.07,(2.18.18),5-3/4
20141203,07,7,怡德,4,李富,125,2,72,時,1004,27.0,43.0,13.0,194.0,193.0,3.5,3 1 1 2 6,9,14.24 23.09 26 26.53 24.49 23.98,(2.18.33),6-3/4
20141203,07,3,迎風起舞,8,何澤堯,125,5,74,呂,991,8.2,8.3,10.0,244.0,246.0,2.7,2 3 4 8 7,10,14.24 23.45 26.12 26.29 24.25 24.14,(2.18.49),7-3/4
20141203,07,2,大把世界,7,梁家俊,128,1,77,徐,1097,20.0,28.0,39.0,65.0,74.0,9.2,1 2 3 6 9,11,14.16 23.37 26.08 26.49 24.49 24.28,(2.18.87),10-1/4
20141203,07,12,活力小子,4,湯智傑,116,8,65,鄭,1014,45.0,99.0,99.0,14.0,23.0,28.0,9 9 9 12 12,12,14.72 23.61 26.16 26.09 24.65 24.23,(2.19.46),13-3/4
20141207,11,9,喜多屋,4,蘇狄雄,118,9,65,徐,1045,21.0,31.0,41.0,60.0,70.0,9.4,12 12 13,13,29.12 22.97 24.14 24.72,(1.40.95),9-1/4
20141207,11,1,贏到爆,5,郭能,131,10,76,方,1111,11.0,11.0,8.9,285.0,232.0,2.8,4 4 4,14,28.28 23.01 24.46 25.45,(1.41.2),11
