Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091107,06,4,無雙小子,5,巫斯義,129,3,74,呂,1113,6.7,6.7,6.8,235.0,183.0,2.4,10 10 10 10,1,14.48 22.27 23.88 24.47 24.2,(1.49.3),頭馬
20091107,06,11,龍的傳說,3,白德民,123,13,68,胡,1044,18.0,19.0,19.0,83.0,66.0,6.6,14 14 13 12,2,14.72 22.39 23.84 24.31 24.08,(1.49.34),頭
20091107,06,9,睡得好,4,鄭雨滇,123,12,70,薛,1092,10.0,12.0,17.0,93.0,82.0,5.3,13 12 12 9,3,14.72 22.23 23.8 24.35 24.7,(1.49.8),3
20091107,06,3,危險英駿,6,杜利萊,131,1,76,時,1098,5.6,5.2,7.0,229.0,198.0,2.2,9 9 8 6,4,14.44 22.27 23.76 24.47 24.95,(1.49.89),3-3/4
20091107,06,12,卡加大師,5,楊明綸,115,5,67,李,1291,22.0,24.0,24.0,65.0,55.0,7.9,2 3 3 3,5,13.96 22.23 23.88 24.63 25.31,(1.50.01),4-1/2
20091107,06,14,金津勝,5,賴維銘,113,2,60,姚,1047,5.8,6.2,3.9,408.0,265.0,1.6,4 5 5 5,6,14.2 22.19 23.88 24.55 25.32,(1.50.14),5-1/4
20091107,06,6,驍勇奔騰,8,潘頓,126,7,71,文,1068,10.0,11.0,14.0,107.0,114.0,3.8,12 11 11 11,7,14.56 22.27 23.84 24.51 24.99,(1.50.17),5-1/2
20091107,06,5,緣是燦爛,5,柏威廉,128,11,73,吳,992,31.0,51.0,62.0,25.0,30.0,14.0,11 13 14 14,8,14.48 22.59 23.88 24.47 24.77,(1.50.19),5-1/2
20091107,06,13,電訊巨星,4,卓利,118,4,63,苗,1071,30.0,24.0,26.0,59.0,75.0,5.7,5 6 6 7,9,14.24 22.19 23.88 24.67 25.34,(1.50.32),6-1/4
20091107,06,8,萬能駒,5,梁家偉,115,10,73,徐,1129,16.0,12.0,7.3,217.0,140.0,3.1,3 2 2 1,10,14.04 21.99 23.68 24.91 25.74,(1.50.36),6-1/2
20091107,06,7,經典再現,6,蘇狄雄,116,9,71,摩,1196,18.0,14.0,17.0,90.0,82.0,5.3,6 4 4 4,11,14.24 22.07 23.88 24.59 25.79,(1.50.57),8
20091107,06,2,超班,5,韋達,131,6,76,蔡,1124,7.2,5.9,7.3,218.0,189.0,2.3,8 8 7 8,12,14.32 22.27 23.84 24.59 25.85,(1.50.87),9-3/4
20091107,06,1,包裝老友,3,黎海榮,130,8,77,何,1120,22.0,36.0,40.0,39.0,33.0,13.0,1 1 1 2,13,13.84 22.19 23.64 25.03 27.47,(1.52.17),18
20091107,06,10,馬友寶,8,柏寶,124,14,69,方,1105,17.0,20.0,22.0,70.0,67.0,6.4,7 7 9 13,14,14.28 22.15 24.08 24.87 26.98,(1.52.36),19
