Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130626,01,5,好笑容,6,巫斯義,128,1,35,何,1156,5.0,4.1,4.0,394.0,279.0,1.6,1 1,1,12.67 21.67 22.97,(0.57.31),頭馬
20130626,01,2,中國好,7,黎海榮,130,12,39,華,1065,10.0,6.7,9.2,171.0,138.0,3.2,10 11,2,13.27 21.87 22.22,(0.57.36),頸
20130626,01,3,高山威龍,4,霍勵賢,131,9,38,胡,1102,9.8,9.9,13.0,116.0,113.0,3.9,11 10,3,13.31 21.79 22.41,(0.57.51),1-1/4
20130626,01,1,雄姿儷影,6,潘頓,133,7,40,方,1030,6.8,6.2,6.5,242.0,237.0,1.9,8 9,4,13.19 21.79 22.62,(0.57.6),1-3/4
20130626,01,6,領得,4,貝湯美,128,5,35,告,1145,9.8,6.7,7.4,213.0,154.0,2.9,9 6,5,13.23 21.55 22.93,(0.57.71),2-1/2
20130626,01,8,日日中,6,湯智傑,124,2,33,吳,1066,21.0,37.0,47.0,33.0,44.0,10.0,6 3,6,12.95 21.63 23.18,(0.57.76),2-3/4
20130626,01,4,凱旋無敵,6,呂卓賢,122,4,35,伍,1049,5.9,9.0,4.3,366.0,251.0,1.8,3 2,7,12.75 21.63 23.5,(0.57.88),3-1/2
20130626,01,10,龍東至尊,4,安國倫,124,11,31,苗,1116,31.0,38.0,49.0,32.0,40.0,11.0,5 7,8,12.91 21.91 23.1,(0.57.92),3-3/4
20130626,01,9,銳領群駒,4,薛寶力,125,3,32,李,1120,18.0,23.0,32.0,49.0,48.0,9.1,4 5,9,12.79 21.83 23.33,(0.57.95),4
20130626,01,11,韻出真愛,5,梁家俊,119,10,28,蘇,993,14.0,15.0,19.0,81.0,82.0,5.4,2 4,10,12.71 21.87 23.46,(0.58.04),4-1/2
20130626,01,7,電訊超星,7,韋達,127,8,34,華,1079,14.0,15.0,11.0,140.0,152.0,2.9,12 12,11,13.95 21.71 22.42,(0.58.08),4-3/4
20130626,01,12,地上最強,4,吳嘉晉,108,6,20,時,1000,8.1,13.0,19.0,83.0,81.0,5.4,7 8,12,13.07 21.91 23.34,(0.58.32),6-1/4
