Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160214,09,1,彩福,4,莫雷拉,133,7,79,摩,1133,3.0,2.6,2.9,1172.0,608.0,1.3,4 4 5,1,13.86 22.45 23.76 22.49,(1.22.56),頭馬
20160214,09,5,幸運歡笑,5,楊明綸,121,5,69,容,1207,19.0,22.0,25.0,133.0,178.0,4.4,2 2 2,2,13.7 22.37 23.76 22.73,(1.22.56),鼻
20160214,09,7,紅海灣,5,何澤堯,119,4,67,文,1053,28.0,37.0,52.0,64.0,77.0,10.0,11 10 9,3,14.26 22.69 23.48 22.41,(1.22.84),1-3/4
20160214,09,11,誠信寶駒,6,史卓豐,119,1,65,高,1218,30.0,40.0,46.0,73.0,107.0,7.2,5 5 6,4,13.9 22.53 23.8 22.69,(1.22.92),2-1/4
20160214,09,8,狀元才,3,韋達,120,11,66,葉,1125,34.0,41.0,58.0,57.0,71.0,10.0,12 13 13,5,14.26 22.93 23.44 22.39,(1.23.02),3
20160214,09,3,健康歡笑,4,莫雅,130,10,76,蘇,1036,4.8,4.3,3.5,960.0,601.0,1.3,7 9 7,6,13.98 22.81 23.44 22.79,(1.23.02),3
20160214,09,6,情趣,4,巫斯義,122,8,68,時,1144,12.0,7.8,11.0,293.0,229.0,3.4,8 8 10,7,14.06 22.61 23.76 22.6,(1.23.03),3
20160214,09,4,哥哥仔,3,史科菲,125,3,71,賀,1019,11.0,21.0,26.0,125.0,139.0,5.6,3 3 4,8,13.7 22.45 23.92 23,(1.23.07),3-1/4
20160214,09,14,飛馬看花,4,鄭雨滇,116,14,61,告,1139,99.0,99.0,523.0,6.0,11.0,66.0,1 1 1,9,13.46 22.45 23.92 23.26,(1.23.09),3-1/4
20160214,09,13,由心出發,5,田泰安,116,13,62,苗,1137,13.0,20.0,17.0,191.0,173.0,4.5,14 14 11,10,14.42 22.85 23.24 22.81,(1.23.32),4-3/4
20160214,09,12,阿甘,4,蘇兆輝,116,2,62,沈,1130,5.0,4.6,3.5,947.0,559.0,1.4,6 6 8,11,13.94 22.61 23.76 23.07,(1.23.38),5-1/4
20160214,09,2,吉祥,8,柏寶,126,12,72,呂,1097,18.0,37.0,51.0,66.0,76.0,10.0,13 7 3,12,14.34 22.21 23.48 23.85,(1.23.88),8-1/4
20160214,09,9,榮達之寶,5,黎海榮,120,6,66,李,1054,99.0,99.0,565.0,5.0,8.0,92.0,10 12 12,13,14.18 22.85 23.56 24.83,(1.25.42),18
20160214,09,10,識飛,4,湯智傑,117,9,65,賢,1067,99.0,99.0,646.0,5.0,7.0,101.0,9 11 14,14,14.18 22.81 23.88 24.59,(1.25.46),18-1/4
