Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161030,08,5,翡翠紅星,5,蔣嘉琦,118,9,69,姚,1198,7.0,7.1,6.5,433.0,330.0,2.1,2 3,1,23.82 23.1 23.88,(1.10.8),頭馬
20161030,08,6,罕曾見,5,潘頓,124,5,68,方,1081,5.0,4.4,5.9,476.0,348.0,2.0,8 6,2,24.38 22.82 23.85,(1.11.05),1-1/2
20161030,08,1,中華寶貝,7,蘇兆輝,130,1,74,徐,1151,4.8,5.4,7.3,386.0,366.0,1.9,5 4,3,24.06 22.9 24.13,(1.11.09),1-3/4
20161030,08,12,開心遊戲,5,田泰安,118,3,62,蔡,1115,13.0,27.0,33.0,84.0,107.0,6.5,4 5,4,24.02 23.1 24.04,(1.11.16),2-1/4
20161030,08,10,得利多,4,莫雷拉,121,7,65,沈,1126,4.8,3.7,3.1,901.0,458.0,1.5,9 9,5,24.42 23.02 23.78,(1.11.22),2-3/4
20161030,08,3,摯友無敵,6,黎海榮,127,11,71,文,1077,39.0,48.0,70.0,40.0,51.0,13.0,3 1,6,23.94 22.7 24.69,(1.11.33),3-1/4
20161030,08,4,夢幻仙子,4,郭能,127,12,71,賢,1182,6.7,7.0,4.1,676.0,462.0,1.5,6 7,7,24.22 22.98 24.22,(1.11.42),3-3/4
20161030,08,7,潮州小子,4,祈普敦,123,8,67,容,1143,37.0,58.0,96.0,29.0,31.0,22.0,11 10,8,24.66 22.78 23.99,(1.11.43),4
20161030,08,11,多多勁驥,5,黃皓楠,111,2,62,苗,1162,20.0,14.0,17.0,162.0,140.0,5.0,1 2,9,23.82 22.9 25.09,(1.11.81),6-1/4
20161030,08,2,新威龍,4,史卓豐,129,4,73,高,1174,20.0,16.0,18.0,149.0,154.0,4.5,7 8,10,24.22 23.14 24.47,(1.11.83),6-1/2
20161030,08,8,幸運日,7,何澤堯,121,10,67,東,1102,18.0,32.0,47.0,58.0,72.0,9.6,10 11,11,24.54 23.14 24.27,(1.11.95),7-1/4
20161030,08,9,團圓豐收,4,杜利萊,122,6,66,賀,1083,45.0,72.0,119.0,23.0,28.0,25.0,12 12,12,24.78 23.74 27.22,(1.15.74),31
