Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090521,04,5,好德煌,4,柏寶,129,1,56,賀,1131,2.2,2.6,2.0,851.0,316.0,1.2,6  5,1,24.96 22.91 22.38,(1.10.2),頭馬
20090521,04,7,大勇,5,白德民,127,4,54,伍,1059,15.0,12.0,11.0,143.0,136.0,2.7,3  2,2,24.64 22.83 22.96,(1.10.4),1-1/4
20090521,04,4,中華英雄,5,梁家俊,122,11,56,徐,1107,15.0,25.0,19.0,85.0,85.0,4.3,1  1,3,24.36 22.83 23.34,(1.10.5),1-3/4
20090521,04,3,雙龍出海,4,蔡明紹,123,7,57,葉,1035,5.8,5.5,5.2,326.0,221.0,1.7,2  3,4,24.52 23.07 23.12,(1.10.7),2-3/4
20090521,04,2,時代明星,7,賴維銘,129,8,58,薛,1073,18.0,14.0,21.0,80.0,87.0,4.3,7  8,5,25.12 23.07 22.54,(1.10.7),3
20090521,04,8,發達心聲,4,韋健仕,126,5,53,方,1009,9.2,7.0,10.0,164.0,116.0,3.2,4  4,6,24.64 23.15 22.95,(1.10.7),3
20090521,04,6,鋼意,5,韋達,129,6,56,鄭,1121,9.4,6.8,8.5,200.0,169.0,2.2,5  6,7,24.88 23.11 22.79,(1.10.8),3-1/4
20090521,04,9,金大人,6,普萊西,124,10,51,呂,1103,23.0,31.0,41.0,41.0,59.0,6.2,10  9,8,25.4 22.99 22.53,(1.10.9),4-1/4
20090521,04,10,機緣滙聚,4,梁明偉,117,2,47,吳,1064,41.0,99.0,99.0,10.0,14.0,26.0,8  7,9,25.16 23.03 22.92,(1.11.1),5-1/4
20090521,04,1,奪寶群英,7,潘頓,133,9,60,蘇,1179,16.0,9.6,13.0,127.0,111.0,3.3,12  11,10,25.56 23.11 22.53,(1.11.2),6
20090521,04,11,又靚又叻,3,湯智傑,113,12,43,文,1058,98.0,99.0,99.0,7.0,10.0,36.0,9  12,11,25.36 23.39 22.77,(1.11.5),8
20090521,04,12,大喜訊,6,勞愛德,115,3,42,時,1106,31.0,52.0,75.0,22.0,27.0,13.0,11 10,12,25.44 23.03 23.48,(1.12.0),10-1/2
