Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160911,09,12,喜喜寶,6,梁家俊,116,12,96,方,1090,37.0,99.0,268.0,9.0,15.0,36.0,1 2 2,1,13.67 21.8 23.04 22.65,(1.21.16),頭馬
20160911,09,5,壯思飛,4,莫雷拉,124,10,102,摩,1154,1.8,1.4,1.9,1282.0,481.0,1.1,12 9 10,2,14.31 21.84 23 22.02,(1.21.17),短頭
20160911,09,11,豪逸,7,何澤堯,117,4,97,方,1066,12.0,10.0,4.6,551.0,356.0,1.5,4 3 3,3,13.79 21.84 22.96 22.63,(1.21.22),頸
20160911,09,3,醒目名駒,6,郭能,127,8,105,東,1163,13.0,11.0,10.0,231.0,229.0,2.4,3 4 4,4,13.75 21.92 22.96 22.7,(1.21.33),1
20160911,09,6,隨心隨意,7,羅理雅,123,1,101,葉,1187,6.4,11.0,8.8,286.0,233.0,2.4,9 7 6,5,14.15 21.84 22.84 22.7,(1.21.53),2-1/4
20160911,09,10,鈦金剛,5,柏寶,121,11,99,蔡,1122,26.0,41.0,32.0,77.0,73.0,7.6,11 12 11,6,14.31 22.04 22.96 22.35,(1.21.66),3-1/4
20160911,09,7,聰敏不凡,6,潘頓,123,6,101,葉,1071,28.0,29.0,34.0,73.0,108.0,5.1,8 10 9,7,14.15 22 22.88 22.64,(1.21.67),3-1/4
20160911,09,4,軍歌,5,韋達,124,7,102,呂,1071,18.0,11.0,7.7,326.0,253.0,2.2,10 8 8,8,14.23 21.88 22.8 22.87,(1.21.78),4
20160911,09,1,馬上發財,6,蔣嘉琦,126,2,111,苗,1081,16.0,25.0,30.0,82.0,98.0,5.7,2 1 1,9,13.71 21.72 23 23.37,(1.21.8),4
20160911,09,9,包裝鬥士,6,巫顯東,112,5,100,姚,1167,23.0,27.0,27.0,91.0,101.0,5.5,5 5 5,10,14.03 21.92 22.72 23.65,(1.22.32),7-1/4
20160911,09,8,軍火,6,鄭雨滇,122,3,100,呂,1189,47.0,77.0,85.0,29.0,51.0,10.0,7 6 7,11,14.07 21.88 22.92 23.5,(1.22.37),7-1/2
20160911,09,2,喜蓮巨星,6,蔡明紹,128,9,106,東,1207,13.0,65.0,104.0,24.0,35.0,15.0,6 11 12,12,14.07 22.28 23.08 22.96,(1.22.39),7-3/4
