Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130327,02,3,旺綵,5,何澤堯,129,3,58,東,981,15.0,14.0,9.6,199.0,230.0,2.4,6 5,1,24.4 23.1 23.04,(1.10.54),頭馬
20130327,02,11,元豐泰,5,楊明綸,118,6,46,吳,1094,10.0,8.4,9.2,207.0,243.0,2.3,2 3,2,24.04 23.34 23.22,(1.10.6),頸
20130327,02,5,勁感,3,郭立基,128,4,54,高,1033,5.4,3.5,3.5,545.0,366.0,1.5,8 6,3,24.56 23.14 22.95,(1.10.65),3/4
20130327,02,1,亮亮的,4,杜利萊,133,10,59,文,1063,14.0,13.0,16.0,116.0,117.0,4.8,3 2,4,24.16 23.02 23.74,(1.10.92),2-1/4
20130327,02,2,紅衣精靈,4,潘頓,132,8,58,徐,1133,2.0,4.8,4.0,478.0,377.0,1.5,9 8,5,24.72 23.18 23.1,(1.11.00),3
20130327,02,4,北非諜影,4,梁家俊,129,7,57,蘇,1125,21.0,24.0,35.0,53.0,62.0,9.0,11 11,6,24.96 23.18 22.87,(1.11.01),3
20130327,02,8,勁飛翔,4,鄭雨滇,125,9,51,葉,1141,14.0,7.1,9.8,195.0,157.0,3.6,5 4,7,24.32 23.18 23.53,(1.11.03),3
20130327,02,10,大哥哥,3,黎海榮,120,11,48,姚,1071,41.0,61.0,67.0,28.0,32.0,17.0,1 1,8,23.88 23.22 23.96,(1.11.06),3-1/4
20130327,02,6,龍城飛將,3,霍勵賢,126,2,52,苗,1037,17.0,12.0,10.0,185.0,149.0,3.7,7 9,9,24.52 23.38 23.28,(1.11.18),4
20130327,02,9,銳不可擋,4,柏寶,125,5,51,伍,1165,13.0,6.9,6.9,276.0,269.0,2.1,10 10,10,24.72 23.18 23.51,(1.11.41),5-1/2
20130327,02,7,稻庭春暉,4,湯智傑,124,1,52,呂,1028,34.0,40.0,61.0,31.0,35.0,16.0,4 7,11,24.28 23.42 23.78,(1.11.48),5-3/4
20130327,02,12,至尊熊,4,薛寶力,120,12,44,時,1012,99.0,99.0,99.0,7.0,13.0,43.0,12 12,12,25.08 23.22 24.27,(1.12.57),12-3/4
20130407,11,6,名采,4,安國倫,126,9,75,告,1180,24.0,56.0,79.0,30.0,34.0,20.0,13 14 13,13,14.5 22.46 23.24 23.69,(1.23.89),11
20130407,11,10,威威寶貝,3,黎海榮,118,14,69,呂,1140,57.0,99.0,99.0,8.0,13.0,50.0,11 8 10,14,14.3 22.02 23.68 24.29,(1.24.29),13-1/2
