Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160206,07,5,藍天堡馬,5,梁家俊,127,12,80,徐,1158,6.9,7.6,8.1,261.0,217.0,2.2,1 1,1,23.32 22.18 22.97,(1.08.47),頭馬
20160206,07,6,盈利駿馬,5,莫雅,129,2,80,容,1155,2.8,1.9,2.1,992.0,391.0,1.2,5 3,2,23.56 22.18 22.8,(1.08.54),1/2
20160206,07,12,旌暉,4,鄭雨滇,116,1,67,姚,1045,18.0,31.0,12.0,175.0,184.0,2.6,9 4,3,23.8 21.94 22.83,(1.08.57),1/2
20160206,07,1,超凡夢想,5,巫斯義,133,6,84,賀,1131,13.0,8.8,6.6,317.0,223.0,2.1,11 8,4,24.04 21.9 22.72,(1.08.66),1-1/4
20160206,07,3,摯友無敵,5,白布朗,128,3,79,文,1057,9.6,23.0,12.0,175.0,129.0,3.7,6 7,5,23.64 22.3 23.23,(1.09.17),4-1/2
20160206,07,8,雄霸,3,田泰安,115,10,66,苗,1201,46.0,48.0,59.0,35.0,48.0,9.9,8 10,6,23.76 22.42 23.08,(1.09.26),5
20160206,07,7,一哥,5,潘頓,125,7,76,蘇,1192,5.4,4.7,5.9,355.0,248.0,1.9,7 9,7,23.68 22.38 23.56,(1.09.62),7-1/4
20160206,07,10,萬眾期待,7,湯智傑,113,8,62,何,1063,33.0,99.0,199.0,10.0,18.0,26.0,12 12,8,24.44 22.26 22.96,(1.09.66),7-1/2
20160206,07,2,好益善,4,楊明綸,130,9,83,沈,1247,21.0,44.0,55.0,38.0,49.0,9.6,3 6,9,23.4 22.5 23.93,(1.09.83),8-1/2
20160206,07,11,跑出彩虹,5,黎海榮,113,5,61,李,1044,74.0,99.0,296.0,7.0,11.0,42.0,10 11,10,24 22.42 23.61,(1.10.03),9-3/4
20160206,07,4,御皇鷹,6,蘇兆輝,130,11,81,摩,1167,7.4,12.0,15.0,138.0,136.0,3.5,4 5,11,23.52 22.3 24.36,(1.10.18),10-3/4
20160206,07,9,飛快叻,6,何澤堯,114,4,65,告,1120,21.0,33.0,37.0,56.0,80.0,5.9,2 2,12,23.4 22.1 25.71,(1.11.21),17
