Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091202,07,3,星火燎原,4,韋達,130,6,74,時,1031,9.8,8.6,9.3,192.0,176.0,2.5,9 8,1,24.39 22.82 22.92,(1.10.13),頭馬
20091202,07,5,馬之王,4,衛韜禮,127,2,71,胡,1114,3.0,2.4,2.4,749.0,328.0,1.3,2 1,2,23.83 22.62 23.72,(1.10.17),頸
20091202,07,10,勁有盈,5,蘇狄雄,114,9,68,徐,1056,12.0,14.0,11.0,151.0,151.0,2.9,1 2,3,23.75 22.74 23.76,(1.10.25),3/4
20091202,07,1,超群如意,3,白德民,121,10,65,摩,1057,10.0,10.0,11.0,150.0,113.0,3.9,10 10,4,24.51 22.9 23.01,(1.10.42),1-3/4
20091202,07,8,勁飛馳,5,梁明偉,121,7,68,安,1070,22.0,45.0,20.0,88.0,88.0,5.0,11 11,5,24.63 22.94 23.03,(1.10.6),3
20091202,07,9,贏馬組合,5,杜利萊,124,11,68,方,1163,13.0,21.0,21.0,84.0,97.0,4.5,3 3,6,23.91 22.78 23.94,(1.10.63),3-1/4
20091202,07,2,化工之昇,4,黎海榮,129,5,75,姚,1105,8.2,11.0,11.0,149.0,146.0,3.0,8 6,7,24.19 22.86 23.73,(1.10.78),4
20091202,07,4,易搏贏,4,柏寶,128,12,72,賀,1113,21.0,30.0,35.0,49.0,61.0,7.2,12 12,8,24.71 22.9 23.28,(1.10.89),4-3/4
20091202,07,12,安競,4,薛順強,116,1,62,鄭,976,23.0,99.0,99.0,14.0,22.0,19.0,6 5,9,24.11 22.86 23.93,(1.10.9),4-3/4
20091202,07,11,馬來之光,3,都爾,121,3,65,告,1162,12.0,27.0,29.0,61.0,72.0,6.1,7 9,10,24.19 23.18 23.68,(1.11.05),5-3/4
20091202,07,7,新蝦王,4,潘頓,125,4,69,苗,1095,7.2,3.9,4.1,431.0,314.0,1.4,4 4,11,23.99 22.74 24.81,(1.11.54),8-3/4
20091202,07,6,開心好多,4,楊明綸,119,8,70,李,1096,18.0,36.0,40.0,44.0,42.0,10.0,5 7,12,24.07 23.06 26.42,(1.13.55),21-1/4
20091206,10,2,紅褲子,5,衛韜禮,131,14,82,胡,1070,28.0,99.0,99.0,17.0,17.0,31.0,13  13  14,13,29.07 22.98 23.86 24.8,(1.40.71),9
20091206,10,11,天祿,5,白德民,133,12,84,摩,1233,11.0,11.0,10.0,234.0,179.0,3.1,2  2  2,14,28.11 22.7 24.46 25.62,(1.40.89),10-1/4
