Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170312,02,1,獅子驄,5,巫顯東,123,6,59,徐,1188,6.5,3.9,3.7,720.0,320.0,1.6,1 1,1,24.46 22.51 22.4,(1.09.37),頭馬
20170312,02,2,陽明秋秋,4,莫雷拉,128,5,54,蔡,1107,1.8,1.9,2.2,1165.0,448.0,1.1,2 2,2,24.58 22.63 22.73,(1.09.94),3-1/2
20170312,02,9,銀城福星,4,祈普敦,120,1,46,摩,1155,5.9,6.9,5.9,445.0,290.0,1.7,3 3,3,24.7 22.75 22.68,(1.10.13),4-3/4
20170312,02,11,勝在煌,5,蘇狄雄,116,7,44,葉,1123,30.0,27.0,26.0,98.0,105.0,4.7,4 4,4,24.9 22.63 22.61,(1.10.14),4-3/4
20170312,02,4,教主,4,梁家俊,124,3,52,容,1156,25.0,16.0,12.0,207.0,117.0,4.3,5 5,5,24.94 22.71 22.61,(1.10.26),5-1/2
20170312,02,7,包裝巨星,4,郭能,122,11,48,賢,1194,22.0,29.0,22.0,119.0,115.0,4.3,8 7,6,25.14 22.63 22.49,(1.10.26),5-1/2
20170312,02,5,心感,3,韋達,122,8,48,時,1104,31.0,28.0,45.0,58.0,77.0,6.5,7 8,7,25.1 22.79 22.65,(1.10.54),7-1/4
20170312,02,12,包勝,6,黃皓楠,110,2,43,告,1159,11.0,19.0,14.0,189.0,156.0,3.2,12 12,8,26.26 22.19 22.18,(1.10.63),7-3/4
20170312,02,3,青梅竹馬,3,黎海榮,126,9,52,姚,1191,41.0,24.0,21.0,123.0,90.0,5.6,9 10,9,25.34 22.75 22.6,(1.10.69),8-1/4
20170312,02,10,好準確,5,田泰安,119,12,45,蘇,1181,53.0,99.0,115.0,22.0,28.0,17.0,10 9,10,25.38 22.67 22.66,(1.10.71),8-1/2
20170312,02,6,金叻星,8,吳嘉晉,117,10,48,李,1119,50.0,99.0,206.0,12.0,17.0,28.0,6 6,11,25.02 22.75 23.16,(1.10.93),9-3/4
20170312,02,8,雅寶,6,蔡明紹,121,4,47,苗,1113,30.0,39.0,53.0,49.0,68.0,7.4,11 11,12,25.46 22.75 22.92,(1.11.13),11
