Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120304,05,12,綠色好,4,潘頓,121,8,66,徐,1148,16.0,13.0,7.6,266.0,223.0,2.4,5 5,1,24.38 22.63 22.77,(1.09.78),頭馬
20120304,05,4,小宇宙,3,勞愛德,124,7,69,摩,1173,2.1,1.9,2.1,950.0,433.0,1.2,1 1,2,23.86 22.67 23.3,(1.09.83),頸
20120304,05,9,名馬,3,韋達,122,9,67,蔡,1215,13.0,9.9,8.4,240.0,229.0,2.4,4 4,3,24.22 22.59 23.36,(1.10.17),2-1/2
20120304,05,1,堅旺財,5,李寶利,133,1,78,薛,1054,5.2,7.4,8.1,249.0,284.0,1.9,10 10,4,24.74 22.63 22.82,(1.10.19),2-1/2
20120304,05,11,多多利,4,普萊西,122,10,67,苗,1300,21.0,25.0,20.0,98.0,87.0,6.3,9 9,5,24.62 22.63 22.98,(1.10.23),2-3/4
20120304,05,10,最著數,4,柏寶,122,6,67,呂,1061,10.0,7.6,8.1,250.0,269.0,2.0,11 11,6,24.78 22.75 22.81,(1.10.34),3-1/2
20120304,05,14,勝利旋峰,7,梁家俊,115,11,63,胡,1239,24.0,34.0,26.0,76.0,90.0,6.1,13 12,7,24.98 22.55 22.83,(1.10.36),3-1/2
20120304,05,3,開心歡笑,7,楊明綸,128,13,76,李,1058,25.0,37.0,38.0,53.0,52.0,10.0,2 3,8,24.1 22.63 23.64,(1.10.37),3-3/4
20120304,05,8,天賦傳奇,4,郭立基,122,5,67,方,1104,11.0,11.0,13.0,155.0,161.0,3.4,6 6,9,24.46 22.63 23.29,(1.10.38),3-3/4
20120304,05,6,欖球先鋒,3,安國倫,124,3,69,葉,1185,41.0,35.0,39.0,51.0,61.0,9.0,8 7,10,24.62 22.55 23.46,(1.10.63),5-1/4
20120304,05,13,享耆趣,5,吳嘉晉,108,12,63,徐,1080,67.0,99.0,99.0,20.0,32.0,17.0,3 2,11,24.14 22.51 24.01,(1.10.66),5-1/2
20120304,05,5,駟馬難追,5,賴維銘,122,2,69,文,1040,48.0,72.0,89.0,22.0,40.0,13.0,7 8,12,24.54 22.63 23.85,(1.11.02),7-3/4
20120304,05,2,朝東精英,6,巫斯義,132,4,77,東,1238,37.0,59.0,87.0,23.0,27.0,20.0,14 14,13,25.26 22.55 23.23,(1.11.04),7-3/4
20120304,05,7,亮亮的,3,黎海榮,122,14,69,文,1122,99.0,99.0,99.0,7.0,13.0,41.0,12 13,14,24.9 22.91 23.82,(1.11.63),11-1/2
