Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131030,08,7,風雲,5,何澤堯,118,7,66,文,1148,14.0,11.0,7.3,376.0,284.0,2.4,3 4 2,1,28.2 22.57 23.87 23.58,(1.38.22),頭馬
20131030,08,4,國粹精華,4,杜利萊,128,2,74,鄭,1036,5.7,4.0,3.8,728.0,379.0,1.8,5 5 5,2,28.48 22.61 23.79 23.87,(1.38.75),3-1/4
20131030,08,3,豪氣初華,4,韋達,129,14,75,徐,1068,11.0,6.8,7.2,379.0,288.0,2.4,8 8 6,3,28.8 22.65 23.71 23.67,(1.38.83),3-3/4
20131030,08,11,時來風送,5,楊明綸,114,10,62,葉,1197,11.0,10.0,9.8,281.0,275.0,2.5,13 14 14,4,29.28 22.85 23.71 23.34,(1.39.18),6
20131030,08,14,好嘜,5,莫雷拉,115,1,61,時,1098,5.4,10.0,11.0,247.0,186.0,3.7,4 3 4,5,28.28 22.49 23.99 24.43,(1.39.19),6
20131030,08,5,穿雲箭,4,田泰安,122,11,68,薛,1139,6.9,13.0,15.0,176.0,170.0,4.0,11 13 10,6,29.04 22.97 23.55 23.96,(1.39.52),8-1/4
20131030,08,2,盈威勇士,5,馬偉昌,131,9,77,摩,1111,4.0,3.1,3.5,773.0,488.0,1.4,2 2 1,7,28.08 22.49 23.99 24.98,(1.39.54),8-1/4
20131030,08,13,拼搏小子,5,黎海榮,113,13,61,呂,989,46.0,99.0,99.0,14.0,22.0,30.0,9 9 11,8,28.8 22.85 23.95 24.02,(1.39.62),8-3/4
20131030,08,8,喜來仙子,6,梁家俊,118,12,66,高,1109,40.0,84.0,88.0,31.0,40.0,17.0,14 12 13,9,29.44 22.45 23.95 23.85,(1.39.69),9-1/4
20131030,08,12,會心微笑,5,賴維銘,115,5,61,方,1027,37.0,65.0,40.0,67.0,98.0,7.0,10 10 9,10,28.88 22.93 23.71 24.36,(1.39.88),10-1/2
20131030,08,1,豐衣足食,7,呂卓賢,126,8,79,姚,1089,26.0,20.0,22.0,123.0,120.0,5.7,12 11 12,11,29.12 22.77 23.83 24.2,(1.39.92),10-3/4
20131030,08,9,進攻足球,5,蔡明紹,117,3,65,東,1151,33.0,65.0,62.0,44.0,56.0,12.0,7 6 7,12,28.68 22.53 24.03 25.4,(1.40.64),15-1/4
20131030,08,10,春天,3,蘇狄雄,115,6,63,胡,980,23.0,44.0,63.0,43.0,45.0,15.0,6 7 8,13,28.56 22.81 24.07 25.56,(1.41.00),17-1/2
20131030,08,6,耀嘉輝,5,潘頓,120,4,66,姚,1176,42.0,45.0,59.0,46.0,54.0,12.0,1 1 3,14,28 22.45 24.23 28.09,(1.42.77),28-1/2
