Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081102,09,4,花好月圓,4,白德民,127,8,91,摩,1160,4.0,3.5,4.0,537.0,306.0,1.5-1.5,4 5 3,1,25.1 23.72 24.02 22.6,(1.35.4),頭馬
20081102,09,10,駿綵,5,柏寶,122,9,86,賀,1283,6.3,5.5,6.0,360.0,281.0,1.7-1.7,6 6 5,2,25.3 23.64 24.1 22.59,(1.35.6),1-1/4
20081102,09,8,自由好,4,普萊西,123,10,87,沈,1152,38.0,40.0,43.0,49.0,46.0,10-10,11 10 10,3,25.82 23.52 24.1 22.21,(1.35.6),1-1/4
20081102,09,12,靚得開心,4,杜利萊,119,5,82,呂,1140,9.7,8.5,7.6,284.0,214.0,2.2-2.2,7 8 6,4,25.3 23.76 23.98 22.62,(1.35.7),1-1/4
20081102,09,3,絕塵,4,高雅志,129,6,93,東,1274,10.0,14.0,15.0,139.0,106.0,4.5-4.5,2 2 2,5,24.78 23.76 24.18 22.95,(1.35.7),1-1/2
20081102,09,11,一號種籽,6,韋達,122,7,86,摩,1134,24.0,28.0,19.0,110.0,83.0,5.7-5.7,8 9 8,6,25.54 23.64 24.06 22.44,(1.35.7),1-1/2
20081102,09,7,龍的風采,5,都爾,123,3,87,方,1154,13.0,19.0,21.0,99.0,101.0,4.7-4.7,5 4 4,7,25.18 23.56 24.14 22.81,(1.35.7),1-1/2
20081102,09,14,怒火優勢,5,潘頓,118,11,82,蘇,1146,13.0,19.0,10.0,197.0,161.0,3-3,10 11 11,8,25.66 23.72 24.1 22.64,(1.36.1),4-1/4
20081102,09,5,陽明寶寶,4,巫斯義,125,14,89,徐,1110,36.0,99.0,99.0,16.0,14.0,33-33,13 12 13,9,26.18 23.4 24.02 22.54,(1.36.1),4-1/4
20081102,09,2,朝東之寶,4,馬偉昌,130,2,94,姚,1095,3.9,3.0,3.0,716.0,332.0,1.4-1.4,14 14 14,10,26.42 23.24 24.1 22.42,(1.36.2),4-1/2
20081102,09,9,搏得威,8,賴維銘,121,4,87,告,1177,35.0,50.0,34.0,62.0,54.0,8.8-8.8,1 1 1,10,24.78 23.52 24.38 23.5,(1.36.2),4-1/2
20081102,09,6,睡得好,3,冼毅力,124,13,88,薛,1085,45.0,94.0,99.0,17.0,16.0,29-29,12 13 12,12,25.94 23.68 23.98 22.71,(1.36.3),5-1/2
20081102,09,13,英明大師,6,黎海榮,116,1,82,東,1056,37.0,99.0,99.0,16.0,17.0,27-27,9 7 7,13,25.66 23.36 24.1 23.44,(1.36.6),7
20081102,09,1,工程塑料,6,梁家俊,123,12,97,告,1079,66.0,99.0,99.0,9.0,11.0,41-41,3 3 9,14,25.02 23.68 24.58 26.57,(1.39.8),多位
