Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130526,09,10,一寶,4,貝湯美,117,14,106,摩,1051,16.0,21.0,9.1,193.0,130.0,3.5,12 13,1,24.74 22.5 21.7,(1.08.94),頭馬
20130526,09,9,夢幻十一,4,薛寶力,118,8,106,東,1076,29.0,60.0,60.0,29.0,43.0,10.0,5 5,2,24.34 22.34 22.27,(1.08.95),短頭
20130526,09,4,甜將,5,馬偉昌,126,13,115,摩,1162,25.0,25.0,19.0,92.0,102.0,4.5,8 10,3,24.54 22.5 21.92,(1.08.96),短頭
20130526,09,8,牛精大師,5,梁家俊,119,6,108,東,1222,24.0,54.0,27.0,64.0,74.0,6.2,4 4,4,24.22 22.42 22.36,(1.09.00),頸
20130526,09,3,好好計,5,杜利萊,127,12,116,鄭,1101,11.0,9.2,9.2,191.0,186.0,2.5,3 3,5,24.18 22.3 22.54,(1.09.02),1/2
20130526,09,6,跑寶貝跑,5,安國倫,123,9,112,葉,1110,10.0,10.0,8.8,200.0,225.0,2.0,1 1,6,24.02 22.42 22.59,(1.09.03),1/2
20130526,09,1,紅旗勇將,5,巫斯義,133,1,122,摩,1128,5.6,11.0,9.0,197.0,225.0,2.0,11 11,7,24.7 22.34 22.01,(1.09.05),1/2
20130526,09,13,威威具星,4,湯智傑,113,4,99,方,1172,51.0,99.0,99.0,17.0,25.0,18.0,10 7,8,24.62 22.26 22.37,(1.09.25),2
20130526,09,5,愛跑得,7,霍勵賢,125,10,114,告,1107,27.0,31.0,31.0,56.0,71.0,6.5,2 2,9,24.14 22.34 22.81,(1.09.29),2-1/4
20130526,09,14,帝國勇將,5,賴維銘,113,11,98,時,1000,30.0,53.0,49.0,36.0,52.0,8.9,13 12,10,24.78 22.46 22.19,(1.09.43),3
20130526,09,7,風之子,7,蔡明紹,121,7,110,東,1071,10.0,13.0,12.0,148.0,184.0,2.5,9 8,11,24.58 22.34 22.54,(1.09.46),3-1/4
20130526,09,12,太陽好好,5,韋達,115,2,100,賀,1124,3.2,2.0,1.9,912.0,354.0,1.3,7 9,12,24.5 22.42 22.67,(1.09.59),4
20130526,09,11,高風格,7,王志偉,115,5,104,告,1169,32.0,99.0,99.0,11.0,17.0,26.0,6 6,13,24.38 22.38 24.19,(1.10.95),12-1/2
20130526,09,2,恩格斯,4,潘頓,127,3,116,摩,1070,6.6,0.0,0.0,251.0,193.0,0.0,0 0,-,0,(-), 
