Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101124,04,11,鑽飾彩虹,5,杜利萊,122,1,48,文,1148,4.0,3.3,3.5,455.0,274.0,1.6,3 3,1,24.37 23.59 23.24,(1.11.2),頭馬
20101124,04,8,天賜福星,3,白德民,124,4,50,摩,1058,5.6,5.7,4.1,386.0,270.0,1.6,1 1,2,24.17 23.59 23.44,(1.11.2),鼻
20101124,04,10,中國好,4,郭能,122,5,48,華,1049,8.4,8.7,8.4,188.0,158.0,2.7,4 4,3,24.41 23.59 23.21,(1.11.21),短頭
20101124,04,7,卡加小子,8,鄭雨滇,122,7,50,呂,1183,8.0,8.1,9.4,168.0,161.0,2.7,9 9,4,24.93 23.59 22.69,(1.11.21),短頭
20101124,04,12,友情友義,5,蘇狄雄,108,9,41,葉,1108,25.0,22.0,20.0,78.0,88.0,4.9,5 5,5,24.49 23.67 23.32,(1.11.48),1-3/4
20101124,04,2,開心好多,5,韋達,132,3,58,李,1117,5.9,5.4,6.8,232.0,214.0,2.0,2 2,6,24.25 23.55 23.78,(1.11.58),2-1/4
20101124,04,1,鋼意,7,何澤堯,123,8,59,鄭,1171,20.0,21.0,21.0,74.0,85.0,5.1,10 10,7,25.13 23.55 23.1,(1.11.78),3-1/2
20101124,04,6,亞洲橙王,7,馬偉昌,124,6,50,時,1137,13.0,23.0,29.0,53.0,64.0,6.7,6 6,8,24.65 23.59 23.57,(1.11.81),3-3/4
20101124,04,4,軍士,6,王志偉,126,11,55,賀,1090,19.0,32.0,33.0,47.0,59.0,7.3,11 12,9,25.13 23.79 23.33,(1.12.25),6-1/2
20101124,04,5,勝利金剛,4,湯智傑,122,2,51,姚,1151,9.2,7.1,7.3,216.0,181.0,2.4,8 8,10,24.85 23.67 23.9,(1.12.42),7-1/2
20101124,04,3,及時雨,5,賴維銘,129,10,57,吳,1105,55.0,99.0,99.0,9.0,18.0,23.0,7 7,11,24.81 23.71 23.96,(1.12.48),8
20101124,04,9,威水福星,4,安國倫,123,12,49,安,1034,46.0,99.0,99.0,8.0,12.0,33.0,12 11,12,25.17 23.75 23.73,(1.12.65),9
