Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100418,07,3,衝鋒槍,7,白德民,131,1,112,方,1148,4.2,3.0,3.6,515.0,245.0,1.6,8 8 8 7,1,14.26 24.04 24.65 24.26 22.33,(1.49.54),頭馬
20100418,07,7,特寶樂,5,韋達,119,9,100,方,1133,5.1,3.9,3.2,580.0,252.0,1.5,1 1 1 1,2,13.58 23.84 24.77 24.3 23.38,(1.49.87),2-1/4
20100418,07,4,花好月圓,6,梁家俊,124,10,110,摩,1162,10.0,23.0,32.0,59.0,46.0,8.6,2 2 2 2,3,13.66 23.88 24.77 24.26 23.34,(1.49.91),2-1/4
20100418,07,5,陽明好好,4,杜利萊,128,3,109,蔡,1118,7.4,7.4,10.0,172.0,144.0,2.7,3 3 3 3,4,13.74 24 24.73 24.34 23.14,(1.49.95),2-1/2
20100418,07,11,喜威寶,5,卓利,114,11,94,方,1080,15.0,15.0,6.9,272.0,179.0,2.2,11 11 11 11,5,14.46 24.12 24.61 24.34 22.57,(1.50.1),3-1/2
20100418,07,8,國中之星,5,蔡明紹,110,5,94,東,1074,6.5,10.0,7.6,247.0,159.0,2.4,4 4 4 4,6,13.9 24 24.69 24.42 23.1,(1.50.11),3-1/2
20100418,07,2,喜聚寶,6,馬偉昌,131,8,112,方,1154,25.0,29.0,40.0,46.0,43.0,9.0,9 9 9 9,7,14.26 24.2 24.61 24.26 22.98,(1.50.31),4-3/4
20100418,07,10,好開心,6,梁明偉,110,2,94,東,1046,20.0,35.0,58.0,32.0,36.0,10.0,5 5 5 5,8,13.98 24.04 24.69 24.34 23.27,(1.50.32),4-3/4
20100418,07,9,千杯不醉,5,鄭雨滇,112,4,94,伍,1137,9.1,8.7,8.9,212.0,148.0,2.6,7 7 7 8,9,14.1 24.08 24.69 24.38 23.08,(1.50.33),5
20100418,07,6,秘密行動,6,賴維銘,121,6,104,告,1038,29.0,54.0,53.0,35.0,36.0,10.0,6 6 6 6,10,14.1 24.04 24.69 24.22 23.61,(1.50.66),7
20100418,07,1,怡勝,6,潘頓,133,7,114,時,1094,10.0,10.0,15.0,122.0,144.0,2.7,10 10 10 10,11,14.38 24.12 24.61 24.38 23.18,(1.50.67),7
20100418,06,9,天子駕六,5,杜利萊,124,9,68,華,996,23.0,40.0,39.0,41.0,45.0,7.7,12 12 12,12,28.91 24.6 24.79 23.77,(1.42.07),5-3/4
20100501,11,14,好兄弟,6,湯智傑,112,10,84,方,1038,36.0,24.0,36.0,61.0,52.0,9.4,14 13 13,13,25.87 23.52 24.04 22.75,(1.36.18),4-1/2
20100501,11,11,最佳孖寶,5,王志偉,115,1,87,文,1053,53.0,99.0,99.0,14.0,15.0,32.0,3 3 4,14,24.99 23.32 24.64 23.25,(1.36.2),4-1/2
