Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141220,08,3,飛龍駒,3,羅理雅,131,11,78,摩,1109,5.2,4.8,4.5,495.0,272.0,1.8,1 1,1,23.41 22.39 23.45,(1.09.25),頭馬
20141220,08,2,大將風雲,6,潘頓,131,3,78,苗,1181,5.3,5.4,5.6,395.0,317.0,1.5,5 5,2,23.73 22.47 23.1,(1.09.3),頸
20141220,08,9,霸氣,4,柏寶,119,5,65,容,1037,4.4,2.4,2.4,895.0,372.0,1.3,3 2,3,23.53 22.47 23.56,(1.09.56),2
20141220,08,12,大地和平,3,黎海榮,112,6,61,時,1076,18.0,31.0,35.0,62.0,70.0,6.8,7 7,4,23.85 22.55 23.4,(1.09.8),3-1/2
20141220,08,11,巴基小子,4,吳嘉晉,110,12,62,東,1021,38.0,99.0,99.0,9.0,16.0,28.0,12 11,5,24.49 22.47 23,(1.09.96),4-1/2
20141220,08,7,綠色贏,4,韋達,124,10,71,徐,1055,4.8,5.5,6.1,361.0,268.0,1.8,8 9,6,23.93 22.71 23.52,(1.10.16),5-3/4
20141220,08,4,勇敢福星,6,艾兆禮,130,9,77,胡,1148,30.0,78.0,99.0,18.0,29.0,16.0,10 10,7,24.05 22.75 23.64,(1.10.44),7-1/2
20141220,08,6,氣勢如虹,5,薛寶力,124,8,71,姚,1075,10.0,30.0,33.0,66.0,87.0,5.5,4 4,8,23.61 22.43 24.48,(1.10.52),8
20141220,08,1,乖乖寶貝,5,何澤堯,131,7,80,方,1121,11.0,10.0,7.2,307.0,229.0,2.1,2 3,9,23.45 22.55 25.07,(1.11.07),11-1/2
20141220,08,5,幾叻仔,5,郭能,125,1,72,沈,1066,19.0,36.0,41.0,53.0,71.0,6.8,6 6,10,23.77 22.59 25.15,(1.11.51),14-1/4
20141220,08,10,電訊波士,3,湯智傑,115,4,64,呂,1137,54.0,99.0,99.0,6.0,10.0,46.0,9 8,11,23.93 22.59 25.78,(1.12.3),19
20141220,08,8,大寶庫,5,楊明綸,117,2,66,葉,1170,29.0,99.0,99.0,12.0,20.0,23.0,11 12,12,24.21 22.87 26.6,(1.13.68),27-3/4
