Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140323,01,2,金獅福將,3,田泰安,129,5,0,時,1024,6.1,7.4,9.4,95.0,95.0,1.9,2 1,1,13.6 21.44 23,(0.58.04),頭馬
20140323,01,1,牛精叻仔,3,蔡明紹,129,4,0,東,1074,2.6,2.1,2.3,382.0,148.0,1.2,3 2,2,13.72 21.32 23.24,(0.58.28),1-1/2
20140323,01,8,神霸金剛,3,薛寶力,129,8,0,葉,1065,28.0,53.0,93.0,9.0,12.0,14.0,5 6,3,13.84 21.52 23.58,(0.58.94),5-1/2
20140323,01,6,控惑,3,吳嘉晉,124,7,0,東,1160,8.4,10.0,3.6,248.0,150.0,1.2,7 4,4,13.84 21.4 23.81,(0.59.05),6-1/4
20140323,01,3,誇惑,3,莫雷拉,129,3,0,摩,1105,3.9,6.4,7.1,126.0,88.0,2.1,4 5,5,13.72 21.64 23.95,(0.59.31),8
20140323,01,7,瑞驥,3,潘頓,129,6,0,容,1065,13.0,17.0,24.0,36.0,50.0,3.7,1 3,6,13.56 21.68 24.2,(0.59.44),8-3/4
20140323,01,5,好精英,3,何澤堯,127,2,0,徐,1092,7.4,4.1,5.2,172.0,117.0,1.6,6 7,7,13.84 21.6 24.2,(0.59.64),10
20140323,01,4,董事長,3,郭能,129,1,0,姚,1063,24.0,36.0,52.0,17.0,23.0,8.1,8 8,8,14.2 21.64 24.4,(1.00.24),13-3/4
20140326,08,13,威利大大,4,蔡明紹,119,6,82,東,1089,21.0,65.0,85.0,31.0,39.0,17.0,6 6 7,9,28.02 23.49 24.37 23.63,(1.39.51),6
20140326,08,8,競技英雄,6,潘頓,124,14,87,賢,1195,9.3,8.8,7.2,367.0,315.0,2.2,7 4 4,10,28.14 23.25 24.29 23.91,(1.39.59),6-1/2
20140326,08,10,昇月,4,田泰安,122,7,85,高,1182,53.0,99.0,99.0,13.0,26.0,26.0,8 9 9,11,28.14 23.61 24.29 23.98,(1.40.02),9-1/4
20140326,08,7,魅力星,7,薛寶力,125,8,88,告,1021,34.0,99.0,99.0,16.0,33.0,20.0,12 13 13,12,28.9 23.17 24.41 23.89,(1.40.37),11-1/4
20140326,08,14,陽光普照,6,吳嘉晉,113,12,81,何,1253,16.0,50.0,56.0,47.0,59.0,11.0,1 1 1,13,27.34 23.69 24.45 25.09,(1.40.57),12-1/2
20140326,08,12,紅旋風,4,鄭雨滇,120,4,83,胡,992,26.0,0.0,0.0,12.0,20.0,0.0,0 0,-,0,(-), 
