Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150621,02,1,無敵王者,5,田泰安,133,6,60,苗,1151,7.8,4.8,5.3,270.0,247.0,1.7,1 1,1,23.69 22.67 23.54,(1.09.9),頭馬
20150621,02,3,揮闖,5,柏寶,130,10,57,賀,1027,9.6,9.8,11.0,129.0,139.0,3.1,8 5,2,24.41 22.35 23.33,(1.10.09),1-1/4
20150621,02,2,大勇士,4,莫雷拉,130,11,57,沈,1107,6.0,10.0,13.0,105.0,121.0,3.6,11 10,3,24.77 22.27 23.22,(1.10.26),2-1/4
20150621,02,7,實在威,3,郭能,125,12,52,姚,1118,5.0,3.5,2.8,506.0,301.0,1.4,2 2,4,23.81 22.71 23.75,(1.10.27),2-1/4
20150621,02,4,炸魚薯條,4,潘頓,129,9,56,李,1043,3.9,4.5,4.8,301.0,214.0,2.0,10 9,5,24.57 22.43 23.34,(1.10.34),2-3/4
20150621,02,6,吉利高,7,湯智傑,123,7,52,文,1129,20.0,24.0,33.0,43.0,58.0,7.5,9 11,6,24.57 22.51 23.43,(1.10.51),3-3/4
20150621,02,5,鴻圖戰士,5,巫斯義,127,5,54,賢,1079,19.0,25.0,34.0,42.0,57.0,7.6,7 8,7,24.33 22.55 23.66,(1.10.54),4
20150621,02,9,好友心,3,何澤堯,121,1,50,告,1242,22.0,31.0,19.0,74.0,99.0,4.4,3 4,8,23.93 22.67 23.97,(1.10.57),4-1/4
20150621,02,10,越跑越好,3,杜利萊,122,3,49,蘇,1132,12.0,14.0,12.0,119.0,146.0,3.0,4 3,9,23.97 22.63 24.02,(1.10.62),4-1/2
20150621,02,12,富國強駒,6,賴維銘,116,2,43,吳,1181,14.0,15.0,20.0,72.0,83.0,5.2,5 6,10,24.17 22.63 24,(1.10.8),5-3/4
20150621,02,11,飛擒,3,黃皓楠,109,4,46,徐,1151,25.0,20.0,16.0,87.0,92.0,4.7,6 7,11,24.29 22.59 23.96,(1.10.84),6
20150621,02,8,掌握時機,4,薛寶力,125,8,52,容,1085,41.0,99.0,158.0,9.0,21.0,19.0,12 12,12,24.97 22.27 24.01,(1.11.25),8-1/2
