Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130116,07,1,愛寶駒,4,呂卓賢,123,2,78,蔡,1178,4.8,5.6,4.6,496.0,363.0,1.8,1 1,1,24.06 22.77 23.4,(1.10.23),頭馬
20130116,07,2,天賦傳奇,5,李寶利,131,1,76,方,1160,5.4,3.4,3.9,577.0,413.0,1.6,3 3,2,24.3 22.77 23.39,(1.10.46),1-1/2
20130116,07,10,亮亮的,4,黎海榮,117,3,64,文,1101,10.0,11.0,11.0,195.0,203.0,3.2,5 5,3,24.62 22.61 23.28,(1.10.51),1-3/4
20130116,07,8,衝線,5,楊明綸,118,6,65,沈,1150,22.0,27.0,38.0,59.0,60.0,10.0,9 9,4,25.22 22.57 22.78,(1.10.57),2
20130116,07,6,環保戰士,4,韋達,121,8,66,時,1075,4.6,4.0,4.7,480.0,343.0,1.9,6 6,5,24.74 22.69 23.19,(1.10.62),2-1/2
20130116,07,4,旋風魅力,6,杜利萊,129,7,74,鄭,1073,12.0,9.5,13.0,170.0,187.0,3.5,8 8,6,24.98 22.69 22.98,(1.10.65),2-1/2
20130116,07,3,珠光寶氣,5,潘頓,130,10,75,葉,1089,7.0,11.0,7.4,308.0,274.0,2.4,11 11,7,25.42 22.61 22.66,(1.10.69),2-3/4
20130116,07,9,旺綵,5,柏寶,120,9,65,東,972,9.0,11.0,7.3,310.0,309.0,2.1,10 10,8,25.26 22.61 22.93,(1.10.8),3-1/2
20130116,07,11,東江神駿,4,何澤堯,115,4,63,姚,1017,29.0,21.0,26.0,87.0,109.0,6.0,7 7,9,24.86 22.61 23.38,(1.10.85),3-3/4
20130116,07,12,熱刺小馬,4,郭立基,118,5,63,高,1043,22.0,34.0,41.0,55.0,76.0,8.5,4 4,10,24.54 22.65 23.8,(1.10.99),4-3/4
20130116,07,7,時尚歡樂,5,祁義理,120,11,65,告,1183,44.0,99.0,99.0,13.0,20.0,32.0,2 2,11,24.22 22.81 24.1,(1.11.13),5-3/4
20130116,07,5,金瀛,4,鄭雨滇,126,12,71,徐,1049,44.0,99.0,99.0,10.0,16.0,39.0,12 12,12,25.74 22.73 22.93,(1.11.4),7-1/4
