Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090422,01,10,超理想,9,勞愛德,121,9,28,苗,1119,39.0,73.0,66.0,16.0,20.0,15.0,9  8  8,1,29.16 23.74 25.07 23.15,(1.41.1),頭馬
20090422,01,1,幸福得寶,8,都爾,133,2,40,華,1054,5.8,4.9,5.1,216.0,165.0,1.8,6  6  6,2,28.48 24.18 25.07 23.4,(1.41.1),短頭
20090422,01,4,好機緣,4,潘頓,132,4,39,文,1079,13.0,8.7,8.8,124.0,110.0,2.7,7  7  7,3,28.6 24.18 25.15 23.57,(1.41.5),2-1/4
20090422,01,8,年年開心,6,韋健仕,125,1,32,何,1161,5.6,5.3,4.3,255.0,192.0,1.6,5  5  5,4,28.32 24.18 25.19 23.89,(1.41.6),3
20090422,01,11,活威小子,4,韋達,117,7,23,蔡,1021,6.4,5.5,5.3,207.0,154.0,1.9,10  10  10,5,29.24 23.94 25.07 23.43,(1.41.7),3-1/2
20090422,01,9,龍子,4,冼毅力,122,5,29,時,1036,14.0,16.0,16.0,67.0,68.0,4.4,8  9  9,6,28.92 24.14 25.11 23.58,(1.41.8),4
20090422,01,3,飛魚大王,5,馬偉昌,132,6,39,姚,1059,6.2,6.0,7.2,152.0,133.0,2.3,4  4  4,7,28.12 24.22 25.15 24.27,(1.41.8),4
20090422,01,5,火鳳凰,5,蔡明紹,121,8,35,東,1135,7.7,7.1,7.5,145.0,104.0,2.9,1  1  1,8,27.8 24.14 25.27 24.56,(1.41.8),4
20090422,01,2,春風德宜,6,梁家俊,123,10,40,蘇,1015,37.0,30.0,33.0,32.0,37.0,8.1,11  11  11,9,29.48 23.86 25.11 23.46,(1.41.9),5
20090422,01,6,第一好運,6,黎海榮,124,11,33,李,1058,10.0,15.0,15.0,70.0,73.0,4.1,2  2  2,10,27.92 24.18 25.23 24.99,(1.42.3),7-1/2
20090422,01,7,得勝非凡,6,杜利萊,125,3,32,伍,1106,24.0,21.0,25.0,42.0,45.0,6.7,3  3  3,11,28.04 24.22 25.23 25.33,(1.42.8),10-1/2
20090422,01,12,榮利俱全,7,王志偉,110,3,18,告,1086,13.0,0.0,0.0,3.0,7.0,0.0,0 0,-,0,(-), 
