Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081119,02,12,奇蹟,5,梁明偉,113,10,41,苗,1189,15.0,39.0,25.0,44.0,31.0,9.3,2 2,1,23.88 23.7 23.48,(1.11.1),頭馬
20081119,02,9,福駿,6,巫斯義,121,7,46,薛,1090,3.0,4.8,3.4,327.0,217.0,1.3,10 9,2,24.52 23.62 23.13,(1.11.3),1-1/4
20081119,02,4,莎朗之寶,4,鄭雨滇,125,11,52,葉,1108,16.0,18.0,21.0,52.0,42.0,6.8,1 1,3,23.88 23.66 23.89,(1.11.4),2-1/4
20081119,02,2,京城孖寶,7,賴維銘,129,12,56,吳,1086,16.0,15.0,8.8,129.0,120.0,2.4,5 3,4,24.12 23.62 23.71,(1.11.4),2-1/2
20081119,02,6,寰采商人,4,潘頓,126,4,51,伍,1072,10.0,6.2,6.3,178.0,165.0,1.7,6 7,5,24.28 23.66 23.59,(1.11.5),3
20081119,02,7,綠茵飛駒,7,黎海榮,123,6,50,姚,1101,14.0,16.0,19.0,59.0,58.0,4.9,4 5,6,24.08 23.7 23.86,(1.11.6),3-3/4
20081119,02,11,威武雄星,3,湯智傑,111,5,41,方,1159,14.0,33.0,33.0,33.0,37.0,7.7,8 8,7,24.48 23.58 23.61,(1.11.7),3-3/4
20081119,02,5,超歡騰,4,徐君禮,124,9,52,東,1033,26.0,32.0,36.0,30.0,26.0,11.0,12 12,8,24.72 23.74 23.28,(1.11.7),4-1/4
20081119,02,8,數糊第一,3,白德民,124,1,49,摩,1031,9.8,16.0,21.0,53.0,48.0,6.0,3 4,9,24.04 23.7 24.03,(1.11.8),4-1/2
20081119,02,10,多津美,5,薛順強,118,2,45,徐,1152,12.0,27.0,37.0,30.0,25.0,11.0,9 10,10,24.52 23.7 23.6,(1.11.8),4-3/4
20081119,02,3,七星仔,4,都爾,130,3,55,華,1030,5.9,2.7,3.4,333.0,208.0,1.4,7 6,11,24.44 23.5 23.93,(1.11.9),5
20081119,02,1,覓得寶,4,柏寶,133,8,58,賀,1195,14.0,8.8,11.0,101.0,80.0,3.6,11 11,12,24.6 23.82 24.49,(1.12.9),11-1/2
20081123,11,10,駿馬繽紛,6,高雅志,120,10,67,蔡,1118,19.0,24.0,23.0,73.0,68.0,6.3,3 4 7,13,13.72 22.18 23.98 23.92,(1.23.8),8-3/4
20081123,11,14,甜在心頭,8,賴維銘,112,9,61,吳,1049,28.0,75.0,99.0,15.0,23.0,18.0,4 2 6,14,13.76 22.02 24.1 27.04,(1.26.9),多位
