Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130420,06,5,熱爆男,4,賴維銘,125,13,70,鄭,1092,15.0,10.0,12.0,121.0,119.0,3.4,8 6 7,1,28.29 23.36 24.26 23.56,(1.39.47),頭馬
20130420,06,10,奪金,4,柏寶,123,11,68,賀,1147,10.0,9.3,10.0,148.0,136.0,3.0,10 9 10,2,28.53 23.36 24.14 23.47,(1.39.5),頭
20130420,06,3,超綵,5,蔡明紹,129,8,76,東,1042,20.0,15.0,15.0,96.0,98.0,4.2,4 5 6,3,28.01 23.48 24.3 24.28,(1.40.07),3-3/4
20130420,06,2,無敵,5,吳嘉晉,124,5,76,文,1180,26.0,13.0,11.0,127.0,141.0,2.9,3 4 3,4,27.77 23.64 24.22 24.51,(1.40.14),4-1/4
20130420,06,6,驪龍,4,韋達,124,2,69,摩,1086,1.9,2.0,1.9,771.0,320.0,1.3,5 7 5,5,28.09 23.56 24.14 24.35,(1.40.14),4-1/4
20130420,06,1,財運,5,何澤堯,130,14,78,伍,1127,50.0,66.0,87.0,17.0,22.0,18.0,2 2 2,6,27.53 23.72 24.3 24.87,(1.40.42),6
20130420,06,13,勝利福星,7,湯智傑,114,4,61,方,1014,33.0,53.0,51.0,29.0,38.0,10.0,14 14 14,7,29.09 23.24 24.22 23.9,(1.40.45),6-1/4
20130420,06,14,路路發,4,霍勵賢,115,7,60,高,960,21.0,27.0,14.0,102.0,101.0,4.0,6 3 4,8,28.17 23.24 24.34 24.76,(1.40.51),6-1/2
20130420,06,11,綠茵神駒,5,安國倫,122,12,67,告,1053,29.0,30.0,32.0,46.0,60.0,6.7,12 11 11,9,28.65 23.4 24.22 24.32,(1.40.59),7
20130420,06,8,福到多多,8,巫斯義,124,9,69,呂,1119,13.0,18.0,19.0,77.0,105.0,3.9,13 12 12,10,28.81 23.32 24.22 24.37,(1.40.72),7-3/4
20130420,06,4,大把世界,5,郭立基,126,1,71,徐,1084,13.0,8.7,8.2,184.0,214.0,1.9,9 10 9,11,28.29 23.6 24.14 25.07,(1.41.1),10-1/4
20130420,06,7,非常好,7,鄭雨滇,124,3,69,胡,975,12.0,22.0,28.0,53.0,71.0,5.7,11 13 13,12,28.65 23.6 24.3 25.47,(1.42.02),16
20130420,06,9,金豐麗水,4,梁家俊,122,6,69,蔡,1137,19.0,26.0,34.0,44.0,51.0,8.0,7 8 8,13,28.25 23.48 24.3 26.24,(1.42.27),17-1/2
20130420,06,12,中國動力,6,黎海榮,116,10,63,姚,1115,45.0,99.0,99.0,11.0,14.0,29.0,1 1 1,14,27.41 23.72 24.42 27.09,(1.42.64),19-3/4
