Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170122,05,4,紅麗舍,4,祈普敦,131,13,57,文,1137,65.0,99.0,140.0,16.0,21.0,31.0,12 13 13,1,14.19 21.61 23.54 23.82,(1.23.16),頭馬
20170122,05,10,佳運來,5,黎海榮,125,3,51,李,996,7.0,6.3,6.6,359.0,281.0,2.4,8 10 8,2,13.71 21.81 23.34 24.38,(1.23.24),1/2
20170122,05,1,福愛寶,6,郭能,133,9,59,賀,1225,11.0,18.0,20.0,117.0,122.0,5.5,10 9 9,3,13.99 21.53 23.46 24.26,(1.23.24),1/2
20170122,05,13,保羅威威,6,巴度,117,6,43,葉,1097,9.1,12.0,14.0,168.0,198.0,3.4,9 11 11,4,13.83 21.85 23.34 24.43,(1.23.45),1-3/4
20170122,05,3,再石磨藍,5,羅理雅,132,2,58,苗,1109,8.2,6.8,6.5,365.0,304.0,2.2,4 6 6,5,13.63 21.57 23.54 24.87,(1.23.61),2-3/4
20170122,05,6,精選直前,4,蔡明紹,127,14,53,何,1093,24.0,37.0,27.0,86.0,105.0,6.4,14 14 14,6,14.43 21.69 23.5 24.17,(1.23.79),4
20170122,05,9,赤兔,3,何澤堯,124,10,52,徐,1064,50.0,99.0,86.0,27.0,40.0,16.0,6 7 12,7,13.67 21.69 23.86 24.63,(1.23.85),4-1/4
20170122,05,7,得其康,3,李寶利,126,8,52,時,1000,25.0,27.0,13.0,175.0,167.0,4.0,11 8 7,8,13.99 21.45 23.38 25.63,(1.24.45),8
20170122,05,14,塑料喜,4,蔣嘉琦,110,11,41,呂,1047,7.2,7.2,5.3,450.0,346.0,1.9,5 3 2,9,13.63 21.01 23.98 25.9,(1.24.52),8-1/2
20170122,05,2,一帆風順,5,潘頓,132,4,58,蘇,1076,8.2,4.9,5.6,424.0,323.0,2.1,3 5 5,10,13.51 21.41 23.78 26.04,(1.24.74),10
20170122,05,12,好富有,5,韋達,118,12,44,賢,1141,70.0,99.0,221.0,10.0,17.0,37.0,13 12 10,11,14.19 21.61 23.22 25.88,(1.24.9),11
20170122,05,8,葵涌老友,4,莫艾誠,123,5,49,高,1153,24.0,61.0,91.0,25.0,29.0,23.0,7 4 3,12,13.71 21.17 23.74 27.03,(1.25.65),15-1/2
20170122,05,11,獻惑,3,蘇兆輝,124,7,50,東,1158,4.7,4.5,5.1,465.0,306.0,2.2,1 1 4,13,13.43 21.17 24.1 27.52,(1.26.22),19-1/4
20170122,05,5,日東昇,4,史卓豐,130,1,56,容,1125,9.9,9.8,12.0,197.0,197.0,3.4,2 2 1,14,13.43 21.17 23.9 28.75,(1.27.25),25-1/2
