Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120208,07,1,玉峽生輝,7,梁家俊,130,9,79,告,1118,20.0,27.0,26.0,94.0,87.0,6.6,2 2 2,1,28.35 24.39 25.02 23.38,(1.41.14),頭馬
20120208,07,8,紅日,7,巫斯義,123,5,69,葉,1087,16.0,26.0,29.0,83.0,95.0,6.0,8 9 9,2,29.03 24.39 24.98 22.83,(1.41.23),1/2
20120208,07,11,陽光普照,4,鄭雨滇,115,1,63,何,1184,4.8,4.9,3.6,670.0,361.0,1.6,1 1 1,3,28.27 24.39 25.02 23.61,(1.41.29),3/4
20120208,07,2,創佳績,10,杜利萊,132,8,78,文,1147,24.0,41.0,66.0,36.0,53.0,10.0,7 6 6,4,28.83 24.31 24.98 23.24,(1.41.36),1-1/4
20120208,07,9,大把世界,4,賴維銘,118,11,66,徐,1083,29.0,38.0,52.0,46.0,47.0,12.0,9 8 8,5,29.07 24.31 25.02 23.06,(1.41.46),2
20120208,07,10,進勝福星,5,普萊西,117,12,63,蔡,1147,25.0,35.0,32.0,75.0,83.0,6.8,12 12 12,6,29.51 24.39 24.9 22.7,(1.41.5),2-1/4
20120208,07,12,超級精神,3,蔡明紹,114,7,62,東,1075,8.0,6.2,4.5,548.0,309.0,1.8,5 5 5,7,28.51 24.47 25.02 23.55,(1.41.55),2-1/2
20120208,07,5,香檳歲月,5,郭能,125,10,71,鄭,1057,16.0,13.0,16.0,148.0,144.0,4.0,3 4 3,8,28.47 24.43 25.02 23.64,(1.41.56),2-3/4
20120208,07,4,南陽望族,6,韋達,129,2,75,高,1085,3.1,3.0,3.3,748.0,413.0,1.4,6 7 7,9,28.79 24.39 25.06 23.46,(1.41.7),3-1/2
20120208,07,6,開心動力,6,柏寶,125,3,71,方,1122,8.6,8.2,10.0,233.0,190.0,3.0,4 3 4,10,28.47 24.43 25.02 23.82,(1.41.74),3-3/4
20120208,07,7,多綵,4,潘頓,124,6,70,蘇,1075,12.0,10.0,15.0,155.0,161.0,3.5,10 10 10,11,29.27 24.35 25.02 23.17,(1.41.81),4-1/4
20120208,07,3,揀得正,7,楊明綸,126,4,75,李,1127,12.0,12.0,17.0,139.0,144.0,4.0,11 11 11,12,29.31 24.39 25.06 23.24,(1.42.00),5-1/2
20120219,10,6,晨采,4,黎海榮,125,3,73,呂,1105,78.0,99.0,99.0,7.0,8.0,75.0,9 9 11,13,25.66 24.27 24.26 23.13,(1.37.32),4-1/4
20120219,10,13,私家路,6,湯智傑,114,6,62,方,1210,39.0,99.0,99.0,11.0,17.0,37.0,2 3 6,14,25.02 24.39 24.42 24.21,(1.38.04),8-3/4
