Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111009,04,6,勁賽王,4,柏寶,125,7,52,賀,1151,10.0,4.5,4.5,307.0,190.0,1.9,6 6,1,24.47 22.79 22.87,(1.10.13),頭馬
20111009,04,8,超級精神,3,巫斯義,125,5,52,東,1084,3.4,3.1,3.4,403.0,218.0,1.6,9 9,2,24.75 22.75 23.19,(1.10.69),3-1/2
20111009,04,5,連戰連勝,6,鄭雨滇,123,6,52,何,1122,49.0,59.0,69.0,20.0,29.0,12.0,2 1,3,23.95 22.95 23.84,(1.10.74),3-3/4
20111009,04,2,鑽飾彩虹,6,杜利萊,129,4,56,文,1151,17.0,19.0,24.0,55.0,74.0,4.8,5 4,4,24.35 22.83 23.66,(1.10.84),4-1/2
20111009,04,7,天佑八方,4,韋達,125,1,52,蘇,1155,4.6,7.2,7.8,176.0,145.0,2.5,4 5,5,24.23 22.95 23.77,(1.10.95),5-1/4
20111009,04,12,熱錢,5,梁家俊,112,8,41,苗,1260,16.0,26.0,12.0,111.0,92.0,3.9,3 3,6,24.15 22.99 23.95,(1.11.09),6
20111009,04,3,神聖駒,4,楊明綸,122,11,54,呂,1153,7.0,6.1,5.1,271.0,202.0,1.8,7 7,7,24.47 22.87 23.83,(1.11.17),6-1/2
20111009,04,1,好辣椒,6,吳嘉晉,110,13,47,葉,1140,16.0,29.0,18.0,76.0,80.0,4.4,1 2,8,23.91 23.11 24.15,(1.11.17),6-1/2
20111009,04,4,一路奇兵,6,普萊西,127,10,54,蔡,1007,12.0,10.0,9.3,149.0,144.0,2.5,11 11,9,25.03 22.59 23.66,(1.11.28),7-1/4
20111009,04,14,綠茵翹楚,4,勞愛德,113,3,40,姚,1165,27.0,16.0,20.0,68.0,79.0,4.5,8 8,10,24.59 22.87 23.98,(1.11.44),8-1/4
20111009,04,9,添多福,5,潘頓,119,9,46,李,1211,19.0,34.0,54.0,25.0,28.0,12.0,10 10,11,24.95 22.67 23.96,(1.11.58),9
20111009,04,10,電訊巨星,6,賴維銘,117,14,43,徐,1039,36.0,99.0,99.0,8.0,13.0,25.0,13 12,12,25.23 22.51 24.26,(1.12.00),11-3/4
20111009,04,13,實業傳奇,5,王志偉,110,12,40,葉,1025,46.0,99.0,99.0,8.0,12.0,29.0,12 13,13,25.07 22.67 24.66,(1.12.4),14-1/4
20111009,04,11,勝利金剛,5,湯智傑,113,2,42,姚,1183,22.0,34.0,0.0,27.0,30.0,0.0,0 0,-,0,(-), 
