Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120208,06,9,駕翠,4,黎海榮,115,6,63,文,1069,14.0,10.0,10.0,195.0,158.0,3.4,8 8 8 8,1,14.15 22.67 24.52 25.66 23.25,(1.50.25),頭馬
20120208,06,2,中環英雄,5,郭能,132,7,78,姚,1091,4.8,5.7,4.9,422.0,300.0,1.8,5 6 6 5,2,13.79 22.79 24.52 25.66 23.67,(1.50.43),1-1/4
20120208,06,11,進攻足球,4,蔡明紹,114,2,62,東,1110,8.6,11.0,5.4,381.0,262.0,2.0,7 7 7 6,3,14.03 22.67 24.48 25.66 23.7,(1.50.54),2
20120208,06,6,川河名駒,4,巫斯義,123,3,69,高,1195,14.0,19.0,27.0,74.0,75.0,7.1,9 9 9 9,4,14.27 22.71 24.48 25.62 23.47,(1.50.55),2
20120208,06,5,馬主光輝,5,白德民,125,12,71,沈,1016,15.0,9.1,11.0,177.0,168.0,3.2,10 10 10 10,5,14.35 22.91 24.32 25.54 23.56,(1.50.68),2-3/4
20120208,06,12,勝利福星,6,湯智傑,113,9,61,方,998,16.0,16.0,20.0,102.0,110.0,4.8,11 11 11 11,6,14.51 22.79 24.48 25.42 23.57,(1.50.77),3-1/4
20120208,06,3,精算縱橫,4,韋達,129,4,75,蔡,1080,4.3,3.2,3.3,621.0,345.0,1.5,6 4 5 4,7,13.95 22.55 24.48 25.7 24.25,(1.50.93),4-1/4
20120208,06,1,喜跑得,5,蘇狄雄,128,8,79,何,1023,8.4,9.6,12.0,171.0,162.0,3.3,2 3 1 2,8,13.67 22.67 24.36 25.78 24.49,(1.50.97),4-1/2
20120208,06,4,非常好,6,郭立基,128,10,74,胡,991,25.0,29.0,37.0,55.0,63.0,8.4,12 12 12 12,9,14.63 23.11 24.2 25.34 23.72,(1.51.00),4-3/4
20120208,06,7,名人,5,潘頓,119,1,64,李,1165,9.6,25.0,29.0,71.0,87.0,6.1,1 1 2 3,10,13.67 22.55 24.48 25.78 24.88,(1.51.36),7
20120208,06,8,好旺財,6,梁家俊,114,11,63,薛,1121,20.0,16.0,23.0,88.0,89.0,6.0,4 5 3 1,11,13.71 22.83 24.32 25.58 25.55,(1.51.99),10-3/4
20120208,06,10,軍花,5,王志偉,114,5,62,賀,1022,13.0,12.0,13.0,160.0,128.0,4.1,3 2 4 7,12,13.67 22.63 24.56 26.06 26.69,(1.53.61),21
